30

11 0 16 15 5 17 0 10 14 10 0 0 0 6 25 0 35 12 0 7 22 5 0 36 10 5 0 0 28 0
12 13 27 25 33 0 0 0 0 32 11 44 0 0 24 0 29 0 11 47 0 0 27 0 49 1 0 0 17 0
0 0 34 46 0 3 1 43 0 0 2 45 0 15 0 41 0 20 45 0 0 40 44 30 18 0 28 17 0 46
0 40 0 24 16 35 0 0 30 0 45 42 0 10 0 14 33 1 0 40 0 0 9 37 32 13 0 0 46 0

0 1 37 5 8 0 38 0 14 38 0 0 42 0 0 0 0 0 46 0 0 0 25 12 0 0 0 35 0 12
1 0 0 5 0 0 22 35 0 0 36 0 0 0 0 0 14 0 0 34 35 17 0 0 0 0 45 0 31 38
37 0 0 0 44 46 0 0 5 0 26 6 0 0 49 0 14 23 0 0 0 28 0 0 0 0 15 0 0 33
5 5 0 0 0 49 1 39 43 13 11 47 0 0 0 0 13 0 32 49 0 0 6 12 0 0 0 47 3 0
8 0 44 0 0 22 5 26 29 0 8 47 16 0 0 27 47 0 38 0 20 0 22 0 0 0 39 14 39 0
0 0 46 49 22 0 38 19 0 0 9 30 42 0 39 31 12 9 23 7 24 0 14 37 48 0 0 29 13 48
38 22 0 1 5 38 0 0 13 0 38 38 49 4 18 0 16 0 25 13 0 21 44 0 22 39 22 18 20 37
0 35 0 39 26 19 0 0 33 9 0 0 6 49 0 0 0 4 8 48 4 0 22 0 0 0 22 0 0 26
14 0 5 43 29 0 13 33 0 45 24 0 0 23 0 8 0 0 0 39 25 2 0 9 0 36 27 0 0 4
38 0 0 13 0 0 0 9 45 0 0 7 0 0 45 0 15 0 29 0 0 0 0 12 0 35 4 7 0 0
0 36 26 11 8 9 38 0 24 0 0 0 0 0 32 0 15 9 0 0 0 22 14 0 42 38 37 0 29 0
0 0 6 47 47 30 38 0 0 7 0 0 35 1 48 0 11 41 0 2 0 0 0 44 13 0 31 0 0 0
42 0 0 0 16 42 49 6 0 0 0 35 0 30 43 0 0 43 0 1 0 24 47 0 40 19 25 46 0 45
0 0 0 0 0 0 4 49 23 0 0 1 30 0 14 34 0 44 0 0 15 0 0 0 0 30 2 0 0 4
0 0 49 0 0 39 18 0 0 45 32 48 43 14 0 0 0 46 0 38 0 17 35 8 14 0 33 0 28 45
0 0 0 0 27 31 0 0 8 0 0 0 0 34 0 0 0 6 42 27 4 46 0 11 34 9 24 0 0 28
0 14 14 13 47 12 16 0 0 15 15 11 0 0 0 0 0 46 44 23 27 0 0 0 23 1 36 0 14 16
0 0 23 0 0 9 0 4 0 0 9 41 43 44 46 6 46 0 48 48 48 0 49 42 31 0 43 29 0 0
46 0 0 32 38 23 25 8 0 29 0 0 0 0 0 42 44 48 0 0 31 0 36 0 21 0 13 21 0 7
0 34 0 49 0 7 13 48 39 0 0 2 1 0 38 27 23 48 0 0 0 33 0 15 0 5 0 45 24 25
0 35 0 0 20 24 0 4 25 0 0 0 0 15 0 4 27 48 31 0 0 36 10 44 0 0 44 44 1 0
0 17 28 0 0 0 21 0 2 0 22 0 24 0 17 46 0 0 0 33 36 0 27 0 0 0 0 11 49 40
25 0 0 6 22 14 44 22 0 0 14 0 47 0 35 0 0 49 36 0 10 27 0 0 49 1 0 41 21 0
12 0 0 12 0 37 0 0 9 12 0 44 0 0 8 11 0 42 0 15 44 0 0 0 0 0 0 0 1 0
0 0 0 0 0 48 22 0 0 0 42 13 40 0 14 34 23 31 21 0 0 0 49 0 0 3 4 0 0 0
0 0 0 0 0 0 39 0 36 35 38 0 19 30 0 9 1 0 0 5 0 0 1 0 3 0 0 36 13 3
0 45 15 0 39 0 22 22 27 4 37 31 25 2 33 24 36 43 13 0 44 0 0 0 4 0 0 0 32 45
35 0 0 47 14 29 18 0 0 7 0 0 46 0 0 0 0 29 21 45 44 11 41 0 0 36 0 0 18 37
0 31 0 3 39 13 20 0 0 0 29 0 0 0 28 0 14 0 0 24 1 49 21 1 0 13 32 18 0 6
12 38 33 0 0 48 37 26 4 0 0 0 45 4 45 28 16 0 7 25 0 40 0 0 0 3 45 37 6 0

