30

36 0 0 0 0 15 0 0 0 48 19 18 39 0 0 0 0 0 35 34 14 17 0 0 26 5 0 22 18 34
44 0 48 21 0 0 40 8 47 0 0 45 12 47 0 4 0 30 8 0 47 0 9 40 0 39 22 0 0 33
10 21 43 14 47 43 11 0 0 15 0 13 18 30 0 0 9 0 18 35 28 11 18 0 0 40 18 0 0 0
19 36 19 24 0 42 21 41 15 34 0 0 36 13 14 24 20 0 24 0 45 15 15 0 7 35 34 33 0 0

0 19 7 0 15 44 12 0 39 42 15 0 0 0 0 0 0 0 3 45 10 0 49 39 0 12 8 0 0 0
19 0 5 32 0 16 24 25 0 30 0 0 0 0 10 29 14 44 43 0 16 13 23 40 37 27 0 47 21 47
7 5 0 20 0 31 10 0 0 43 0 35 26 29 0 40 0 10 0 38 15 2 0 33 0 42 31 21 22 19
0 32 20 0 18 40 0 0 35 13 0 6 21 25 3 17 19 45 10 0 49 29 0 5 20 14 0 18 49 0
15 0 0 18 0 0 32 24 0 3 41 19 20 0 0 0 0 4 0 42 0 0 0 0 18 0 9 0 20 46
44 16 31 40 0 0 40 0 0 22 10 42 0 22 23 0 0 0 37 0 0 35 0 0 0 29 0 0 22 47
12 24 10 0 32 40 0 39 16 48 0 45 38 10 0 21 20 10 20 4 1 0 18 33 0 20 0 0 8 0
0 25 0 0 24 0 39 0 0 0 7 37 0 36 46 0 7 0 3 36 45 0 18 38 3 0 0 42 0 0
39 0 0 35 0 0 16 0 0 35 43 10 10 15 38 0 1 42 7 35 31 0 42 0 44 35 0 17 0 42
42 30 43 13 3 22 48 0 35 0 0 2 9 47 12 27 0 2 0 9 0 34 29 33 0 0 35 0 48 45
15 0 0 0 41 10 0 7 43 0 0 39 0 0 0 29 0 47 22 0 24 0 0 42 16 2 14 18 0 0
0 0 35 6 19 42 45 37 10 2 39 0 27 32 40 38 21 9 11 0 16 49 19 32 0 0 11 2 0 0
0 0 26 21 20 0 38 0 10 9 0 27 0 0 0 39 0 16 23 19 0 0 0 18 7 0 0 0 39 0
0 0 29 25 0 22 10 36 15 47 0 32 0 0 41 47 0 28 0 6 19 39 29 25 6 25 17 35 0 0
0 10 0 3 0 23 0 46 38 12 0 40 0 41 0 34 42 2 1 35 0 0 6 25 33 0 36 0 0 33
0 29 40 17 0 0 21 0 0 27 29 38 39 47 34 0 0 43 7 0 15 0 15 32 37 0 34 41 0 4
0 14 0 19 0 0 20 7 1 0 0 21 0 0 42 0 0 21 0 0 28 27 48 2 4 24 0 6 0 0
0 44 10 45 4 0 10 0 42 2 47 9 16 28 2 43 21 0 8 22 0 8 10 0 47 0 48 0 36 2
3 43 0 10 0 37 20 3 7 0 22 11 23 0 1 7 0 8 0 29 11 19 0 42 0 9 15 6 45 29
45 0 38 0 42 0 4 36 35 9 0 0 19 6 35 0 0 22 29 0 0 14 10 0 26 15 0 0 7 0
10 16 15 49 0 0 1 45 31 0 24 16 0 19 0 15 28 0 11 0 0 23 0 0 26 0 0 0 25 4
0 13 2 29 0 35 0 0 0 34 0 49 0 39 0 0 27 8 19 14 23 0 33 19 45 0 5 47 0 0
49 23 0 0 0 0 18 18 42 29 0 19 0 29 6 15 48 10 0 10 0 33 0 1 0 19 18 35 19 0
39 40 33 5 0 0 33 38 0 33 42 32 18 25 25 32 2 0 42 0 0 19 1 0 49 38 30 12 42 10
0 37 0 20 18 0 0 3 44 0 16 0 7 6 33 37 4 47 0 26 26 45 0 49 0 2 0 0 29 44
12 27 42 14 0 29 20 0 35 0 2 0 0 25 0 0 24 0 9 15 0 0 19 38 2 0 0 26 49 5
8 0 31 0 9 0 0 0 0 35 14 11 0 17 36 34 0 48 15 0 0 5 18 30 0 0 0 14 0 0
0 47 21 18 0 0 0 42 17 0 18 2 0 35 0 41 6 0 6 0 0 47 35 12 0 26 14 0 46 0
0 21 22 49 20 22 8 0 0 48 0 0 39 0 0 0 0 36 45 7 25 0 19 42 29 49 0 46 0 0
0 47 19 0 46 47 0 0 42 45 0 0 0 0 33 4 0 2 29 0 4 0 0 10 44 5 0 0 0 0

