30

43 42 0 27 0 26 0 0 29 30 0 0 0 20 8 0 6 0 0 6 0 24 0 30 27 18 0 18 0 46
40 6 33 0 15 46 22 19 23 0 2 0 0 7 23 6 31 0 0 45 45 0 0 45 0 36 45 0 33 42
0 0 0 0 48 0 0 0 0 0 23 0 0 35 0 42 0 6 45 0 34 45 0 18 41 7 22 20 7 21
0 0 42 48 6 0 2 0 25 33 0 0 0 0 35 0 0 0 45 34 0 11 0 19 0 0 0 0 12 27
7 41 0 0 24 30 0 25 0 39 0 10 49 46 20 0 0 24 0 45 11 0 0 0 0 25 16 0 30 0
0 47 0 0 45 44 0 25 0 0 13 17 0 30 41 38 0 0 0 0 0 0 0 20 26 33 0 0 0 13
37 0 27 0 45 6 0 0 47 45 24 22 23 43 43 0 13 30 45 18 19 0 20 0 39 1 45 36 43 15
0 0 14 0 0 20 0 0 38 0 0 13 12 28 3 24 0 27 0 41 0 0 26 39 0 0 0 5 34 28
23 2 0 27 22 0 0 0 0 21 0 0 38 14 22 0 0 18 36 7 0 25 33 1 0 0 0 0 0 9
4 0 21 0 5 18 0 0 0 41 24 16 0 40 0 21 48 0 45 22 0 16 0 45 0 0 0 31 0 0
2 28 0 34 47 45 2 41 0 0 31 23 38 0 6 11 0 18 0 20 0 0 0 36 5 0 31 0 0 33
1 4 13 12 0 0 19 31 27 2 37 0 0 1 0 18 0 0 33 7 12 30 0 43 34 0 0 0 0 17
37 19 49 23 48 0 0 0 31 38 0 12 27 43 0 0 0 46 42 21 27 0 13 15 28 9 0 33 17 0

0 28 0 0 11 8 33 0 15 35 32 0 27 0 0 0 0 0 5 0 1 39 18 0 27 29 25 48 0 12
28 0 37 14 0 36 0 0 20 0 40 0 0 5 17 39 43 21 29 17 2 9 0 0 34 7 0 34 0 1
0 37 0 4 0 24 17 0 0 17 0 0 11 7 2 0 0 11 49 24 3 0 0 0 48 0 0 0 0 49
0 14 4 0 36 0 6 9 39 23 33 20 0 40 46 31 0 35 0 39 0 43 36 24 0 3 41 7 0 0
11 0 0 36 0 0 47 0 0 25 0 0 36 9 0 0 36 48 12 0 0 16 10 33 31 0 47 2 2 8
8 36 24 0 0 0 32 0 16 39 0 37 17 0 0 0 0 0 0 12 7 0 38 0 28 32 0 0 26 22
33 0 17 6 47 32 0 47 44 22 46 33 0 0 5 21 0 0 25 45 1 0 22 12 31 41 0 9 0 0
0 0 0 9 0 0 47 0 0 33 0 0 0 37 10 29 1 46 0 0 0 23 0 47 46 22 42 0 0 25
15 20 0 39 0 16 44 0 0 23 37 14 0 1 2 0 8 26 25 0 15 7 0 32 4 0 0 3 0 28
35 0 17 23 25 39 22 33 23 0 27 39 0 0 0 36 0 0 0 0 0 0 0 25 23 47 41 0 0 35
32 40 0 33 0 0 46 0 37 27 0 9 5 8 1 33 30 1 18 23 26 9 0 0 0 44 8 0 27 40
0 0 0 20 0 37 33 0 14 39 9 0 0 49 0 0 0 0 30 47 14 46 0 0 0 40 0 2 19 0
27 0 11 0 36 17 0 0 0 0 5 0 0 0 0 0 3 17 4 0 42 0 0 0 0 0 5 0 33 35
0 5 7 40 9 0 0 37 1 0 8 49 0 0 0 8 18 29 16 44 0 0 0 39 47 0 24 45 41 0
0 17 2 46 0 0 5 10 2 0 1 0 0 0 0 19 0 49 0 4 0 18 34 0 0 13 0 21 0 14
0 39 0 31 0 0 21 29 0 36 33 0 0 8 19 0 0 0 0 44 35 49 0 0 16 28 0 36 7 38
0 43 0 0 36 0 0 1 8 0 30 0 3 18 0 0 0 3 0 42 13 27 0 0 41 0 3 0 0 0
0 21 11 35 48 0 0 46 26 0 1 0 17 29 49 0 3 0 39 5 40 0 1 0 0 34 43 6 0 11
5 29 49 0 12 0 25 0 25 0 18 30 4 16 0 0 0 39 0 35 47 15 0 0 16 45 39 3 43 1
0 17 24 39 0 12 45 0 0 0 23 47 0 44 4 44 42 5 35 0 1 0 36 17 37 19 0 18 0 3
1 2 3 0 0 7 1 0 15 0 26 14 42 0 0 35 13 40 47 1 0 8 11 0 12 0 0 0 0 28
39 9 0 43 16 0 0 23 7 0 9 46 0 0 18 49 27 0 15 0 8 0 13 16 0 10 45 6 24 21
18 0 0 36 10 38 22 0 0 0 0 0 0 0 34 0 0 1 0 36 11 13 0 1 37 13 7 0 6 5
0 0 0 24 33 0 12 47 32 25 0 0 0 39 0 0 0 0 0 17 0 16 1 0 11 0 3 38 0 22
27 34 48 0 31 28 31 46 4 23 0 0 0 47 0 16 41 0 16 37 12 0 37 11 0 9 14 42 0 14
29 7 0 3 0 32 41 22 0 47 44 40 0 0 13 28 0 34 45 19 0 10 13 0 9 0 0 46 40 34
25 0 0 41 47 0 0 42 0 41 8 0 5 24 0 0 3 43 39 0 0 45 7 3 14 0 0 0 0 20
48 34 0 7 2 0 9 0 3 0 0 2 0 45 21 36 0 6 3 18 0 6 0 38 42 46 0 0 0 38
0 0 0 0 2 26 0 0 0 0 27 19 33 41 0 7 0 0 43 0 0 24 6 0 0 40 0 0 0 22
12 1 49 0 8 22 0 25 28 35 40 0 35 0 14 38 0 11 1 3 28 21 5 22 14 34 20 38 22 0

