30

0 30 40 5 27 0 45 16 35 0 0 0 0 0 0 0 0 10 0 0 12 0 14 0 0 0 0 3 45 0
30 0 0 49 27 30 0 7 0 43 3 0 0 22 14 0 0 24 22 0 28 37 32 0 42 49 21 0 0 29
40 0 0 39 27 41 32 37 0 18 0 16 0 46 0 15 0 0 39 0 8 7 6 0 0 0 0 3 13 0
5 49 39 0 10 5 37 0 0 9 11 14 36 14 32 1 0 15 7 0 22 0 0 0 9 29 43 21 0 0
27 27 27 10 0 17 29 38 5 0 0 25 23 31 0 37 34 0 0 0 0 0 0 33 11 24 27 5 0 0
0 30 41 5 17 0 0 19 0 40 37 36 2 0 41 0 0 0 45 6 8 0 47 32 0 23 30 35 23 0
45 0 32 37 29 0 0 31 0 15 33 0 0 21 13 5 0 0 1 35 8 0 13 40 43 0 37 0 19 0
16 7 37 0 38 19 31 0 11 33 0 48 0 0 3 44 0 16 43 0 0 5 0 2 0 7 0 6 11 35
35 0 0 0 5 0 0 11 0 0 28 35 0 12 0 2 0 9 0 0 21 0 0 26 30 0 0 0 20 8
0 43 18 9 0 40 15 33 0 0 0 0 4 0 35 0 0 48 13 8 26 45 22 0 7 30 2 0 43 19
0 3 0 11 0 37 33 0 28 0 0 0 0 31 32 25 5 15 44 0 47 0 44 0 0 41 0 39 45 49
0 0 16 14 25 36 0 48 35 0 0 0 0 37 0 24 23 49 47 26 0 0 40 30 33 40 0 0 46 0
0 0 0 36 23 2 0 0 0 4 0 0 0 16 0 30 8 11 14 0 9 47 0 0 22 23 15 31 0 19
0 22 46 14 31 0 21 0 12 0 31 37 16 0 21 2 2 44 0 0 0 1 45 39 8 0 0 0 0 8
0 14 0 32 0 41 13 3 0 35 32 0 0 21 0 0 20 49 0 0 0 47 33 44 0 0 0 0 21 11
0 0 15 1 37 0 5 44 2 0 25 24 30 2 0 0 0 0 26 0 0 40 11 1 0 0 0 38 0 0
0 0 0 0 34 0 0 0 0 0 5 23 8 2 20 0 0 0 33 2 11 0 0 5 34 19 42 0 0 13
10 24 0 15 0 0 0 16 9 48 15 49 11 44 49 0 0 0 43 0 0 0 39 0 9 41 48 18 12 26
0 22 39 7 0 45 1 43 0 13 44 47 14 0 0 26 33 43 0 0 39 32 0 40 22 0 47 27 34 36
0 0 0 0 0 6 35 0 0 8 0 26 0 0 0 0 2 0 0 0 22 0 13 42 0 22 0 30 1 10
12 28 8 22 0 8 8 0 21 26 47 0 9 0 0 0 11 0 39 22 0 36 42 0 30 18 0 5 8 0
0 37 7 0 0 0 0 5 0 45 0 0 47 1 47 40 0 0 32 0 36 0 18 35 20 43 42 10 0 0
14 32 6 0 0 47 13 0 0 22 44 40 0 45 33 11 0 39 0 13 42 18 0 0 0 0 0 26 0 2
0 0 0 0 33 32 40 2 26 0 0 30 0 39 44 1 5 0 40 42 0 35 0 0 0 29 0 49 5 47
0 42 0 9 11 0 43 0 30 7 0 33 22 8 0 0 34 9 22 0 30 20 0 0 0 0 15 41 0 0
0 49 0 29 24 23 0 7 0 30 41 40 23 0 0 0 19 41 0 22 18 43 0 29 0 0 43 20 0 20
0 21 0 43 27 30 37 0 0 2 0 0 15 0 0 0 42 48 47 0 0 42 0 0 15 43 0 46 0 47
3 0 3 21 5 35 0 6 0 0 39 0 31 0 0 38 0 18 27 30 5 10 26 49 41 20 46 0 0 18
45 0 13 0 0 23 19 11 20 43 45 46 0 0 21 0 0 12 34 1 8 0 0 5 0 0 0 0 0 0
0 29 0 0 0 0 0 35 8 19 49 0 19 8 11 0 13 26 36 10 0 0 2 47 0 20 47 18 0 0

