30

33 0 0 27 0 0 34 10 2 49 0 49 36 0 25 18 2 35 33 0 44 0 37 0 23 46 0 17 24 49
17 22 14 0 0 34 0 0 0 12 0 0 0 0 48 49 0 22 4 0 0 0 0 0 0 0 0 8 0 10
25 40 0 19 42 10 0 0 24 46 19 0 31 1 39 0 43 9 28 0 14 25 44 31 40 25 3 14 2 0
25 44 0 14 18 2 0 24 0 22 4 0 11 0 42 0 15 25 0 5 49 9 0 0 32 20 0 7 19 0
45 7 0 0 0 49 12 46 22 0 25 2 1 46 28 32 43 38 0 0 31 30 0 0 28 30 0 21 0 17
0 27 39 9 0 0 0 19 4 25 0 44 41 0 46 40 0 0 0 8 0 26 34 45 10 16 7 34 40 3
49 31 30 32 43 49 0 0 0 2 44 0 19 35 0 37 9 46 0 49 29 0 33 0 43 22 28 0 47 0
0 0 45 0 5 36 0 31 11 1 41 19 0 0 48 35 0 14 20 12 33 0 0 29 35 17 9 0 0 5
0 49 44 43 0 0 0 1 0 46 0 35 0 0 0 4 0 0 8 39 17 0 28 6 0 10 0 29 0 40
6 35 0 0 49 25 48 39 42 28 46 0 48 0 0 0 15 20 0 30 47 44 24 0 14 19 0 0 29 49
0 0 11 28 0 18 49 0 0 32 40 37 35 4 0 0 44 11 12 0 32 0 0 0 2 26 25 33 7 39
40 0 0 0 0 2 0 43 15 43 0 9 0 0 15 44 0 8 3 0 8 0 0 9 13 0 12 29 0 0
0 0 0 18 0 35 22 9 25 38 0 46 14 0 20 11 8 0 4 3 25 0 23 7 14 33 0 0 20 4
12 0 21 5 23 33 4 28 0 0 0 0 20 8 0 12 3 4 0 3 39 15 0 0 0 0 0 0 28 17
47 40 28 48 0 0 0 0 5 0 8 49 12 39 30 0 0 3 3 0 23 0 0 1 0 44 0 48 2 0
9 0 47 47 23 44 0 14 49 31 0 29 33 17 47 32 8 25 39 23 0 49 11 46 25 0 0 49 0 37
0 23 15 3 24 0 0 25 9 30 26 0 0 0 44 0 0 0 15 0 49 0 38 0 12 8 46 39 35 12
47 0 43 27 0 37 0 44 0 0 34 33 0 28 24 0 0 23 0 0 11 38 0 20 12 31 48 11 0 6
0 0 0 35 1 0 0 31 0 0 45 0 29 6 0 0 9 7 0 1 46 0 20 0 0 11 8 0 46 46
43 45 13 43 9 23 0 40 32 28 10 43 35 0 14 2 13 14 0 0 25 12 12 0 0 40 0 0 45 0
30 2 0 0 0 46 0 25 20 30 16 22 17 10 19 26 0 33 0 44 0 8 31 11 40 0 0 0 0 38
26 0 1 22 0 0 0 3 0 0 7 28 9 0 0 25 12 0 0 0 0 46 48 8 0 0 0 0 41 49
32 0 6 36 27 17 8 14 7 21 34 0 0 29 0 33 29 0 0 48 49 39 11 0 0 0 0 0 0 0
24 36 17 39 0 24 0 2 19 0 40 47 0 0 29 7 0 20 28 2 0 35 0 46 45 0 41 0 0 1
7 0 43 0 32 49 10 0 0 17 3 0 5 40 49 39 0 4 17 0 37 12 6 46 0 38 49 0 1 0

