30

45 0 0 0 0 0 0 22 0 0 0 49 0 39 35 0 0 0 0 0 9 31 0 0 3 23 0 0 36 0
0 0 0 19 0 29 8 0 29 0 34 0 0 11 43 32 0 0 0 0 0 0 22 6 0 5 14 1 0 0
25 42 0 0 6 19 0 12 0 1 49 2 15 7 0 0 0 0 0 0 0 11 45 0 11 0 33 6 5 0
37 25 14 0 0 25 19 6 36 0 6 0 0 39 0 31 0 0 0 0 19 47 21 19 48 0 4 31 18 23
0 0 0 0 0 22 0 42 16 27 25 1 0 42 37 33 9 0 0 19 0 0 0 0 27 0 0 44 29 5
38 0 6 26 2 16 49 14 0 43 0 0 0 27 21 0 31 0 11 47 0 0 27 43 24 11 0 44 5 0
0 0 35 0 0 0 45 13 0 0 6 0 7 30 0 21 0 22 45 21 0 27 0 11 0 10 30 0 0 0
32 38 0 8 37 41 0 0 11 3 23 0 0 14 14 29 0 6 0 19 0 43 11 0 32 36 31 9 0 2
0 0 31 0 28 13 34 43 0 5 0 9 17 0 0 0 3 0 11 48 27 24 0 32 0 38 0 22 0 43
38 42 0 44 0 12 47 3 0 0 12 43 8 0 42 13 23 5 0 0 0 11 10 36 38 0 0 27 49 0
0 37 45 14 4 18 7 38 6 25 22 35 23 3 44 8 0 14 33 4 0 0 30 31 0 0 0 27 0 0
0 3 27 0 0 0 0 35 0 9 38 0 38 0 20 45 0 1 6 31 44 44 0 9 22 27 27 0 25 18
0 0 18 0 23 0 28 0 14 3 16 13 38 34 2 0 36 0 5 18 29 5 0 0 0 49 0 25 0 13
10 0 0 1 0 40 0 16 19 7 0 5 0 48 0 0 0 0 0 23 5 0 0 2 43 0 0 18 13 0

0 0 0 0 32 0 12 0 36 21 31 26 5 5 44 0 44 0 0 0 0 0 0 0 0 15 42 18 0 2
0 0 0 0 0 21 0 37 0 26 14 35 15 41 32 34 39 33 0 37 5 0 40 23 35 0 19 46 14 24
0 0 0 0 39 44 33 0 25 36 0 16 0 0 0 0 0 35 0 0 4 0 0 0 0 45 0 0 0 6
0 0 0 0 33 0 0 28 0 21 0 0 0 14 0 14 46 42 9 1 38 18 29 0 8 0 0 40 0 44
32 0 39 33 0 10 4 25 8 38 44 0 0 45 0 0 36 22 12 21 10 0 0 8 0 0 0 28 42 0
0 21 44 0 10 0 21 0 0 19 4 0 0 6 6 9 43 20 0 39 0 0 2 17 9 0 42 5 45 0
12 0 33 0 4 21 0 18 0 7 0 36 14 29 39 26 14 0 25 47 0 0 39 16 0 28 10 24 7 0
0 37 0 28 25 0 18 0 47 9 0 38 0 36 38 44 0 43 13 0 27 0 12 15 39 40 24 3 0 0
36 0 25 0 8 0 0 47 0 40 29 1 37 15 0 0 12 0 1 10 0 24 0 30 14 22 0 0 0 23
21 26 36 21 38 19 7 9 40 0 0 0 40 24 44 0 0 5 47 7 0 4 5 3 8 0 42 26 24 43
31 14 0 0 44 4 0 0 29 0 0 18 8 32 31 8 7 31 45 16 41 1 26 20 10 36 15 0 11 0
26 35 16 0 0 0 36 38 1 0 18 0 11 15 23 19 13 41 0 34 2 46 40 0 22 0 0 4 23 30
5 15 0 0 0 0 14 0 37 40 8 11 0 0 27 6 45 0 0 16 31 25 0 26 39 9 49 21 34 11
5 41 0 14 45 6 29 36 15 24 32 15 0 0 43 4 33 0 0 0 25 0 3 8 24 0 0 43 0 37
44 32 0 0 0 6 39 38 0 44 31 23 27 43 0 0 7 49 0 36 0 8 34 43 31 36 0 0 5 41
0 34 0 14 0 9 26 44 0 0 8 19 6 4 0 0 0 3 16 43 43 9 9 41 0 31 0 43 36 23
44 39 0 46 36 43 14 0 12 0 7 13 45 33 7 0 0 0 0 0 25 0 17 47 0 0 1 0 0 0
0 33 35 42 22 20 0 43 0 5 31 41 0 0 49 3 0 0 19 0 8 11 34 0 0 0 43 44 12 19
0 0 0 9 12 0 25 13 1 47 45 0 0 0 0 16 0 19 0 35 0 0 0 38 0 24 0 0 0 31
0 37 0 1 21 39 47 0 10 7 16 34 16 0 36 43 0 0 35 0 0 0 6 0 21 0 0 0 9 0
0 5 4 38 10 0 0 27 0 0 41 2 31 25 0 43 25 8 0 0 0 33 47 0 46 16 16 0 49 0
0 0 0 18 0 0 0 0 24 4 1 46 25 0 8 9 0 11 0 0 33 0 14 33 0 49 39 5 17 43
0 40 0 29 0 2 39 12 0 5 26 40 0 3 34 9 17 34 0 6 47 14 0 3 14 31 18 0 0 0
0 23 0 0 8 17 16 15 30 3 20 0 26 8 43 41 47 0 38 0 0 33 3 0 0 6 0 0 0 33
0 35 0 8 0 9 0 39 14 8 10 22 39 24 31 0 0 0 0 21 46 0 14 0 0 29 0 0 7 0
15 0 45 0 0 0 28 40 22 0 36 0 9 0 36 31 0 0 24 0 16 49 31 6 29 0 31 0 0 0
42 19 0 0 0 42 10 24 0 42 15 0 49 0 0 0 1 43 0 0 16 39 18 0 0 31 0 34 0 12
18 46 0 40 28 5 24 3 0 26 0 4 21 43 0 43 0 44 0 0 0 5 0 0 0 0 34 0 19 4
0 14 0 0 42 45 7 0 0 24 11 23 34 0 5 36 0 12 0 9 49 17 0 0 7 0 0 19 0 44
2 24 6 44 0 0 0 0 23 43 0 30 11 37 41 23 0 19 31 0 0 43 0 33 0 0 12 4 44 0

