30

29 0 11 39 0 38 0 6 19 34 14 0 0 24 11 8 8 15 0 8 0 0 0 0 0 0 30 29 0 0
21 0 37 22 0 46 0 0 49 43 37 36 0 0 0 39 4 32 44 45 40 0 0 32 0 29 49 0 3 13
8 36 19 25 0 40 0 0 48 41 0 47 2 43 48 33 0 0 2 37 0 0 32 0 0 0 11 0 26 8
0 6 0 0 0 26 14 10 41 16 5 1 19 0 5 0 14 17 10 0 7 0 0 0 0 0 30 0 0 0
0 48 0 0 0 0 14 0 18 0 38 39 20 0 0 0 0 0 33 9 19 0 29 0 0 0 6 0 20 0
16 0 0 0 49 35 41 19 0 0 0 32 0 0 1 31 0 0 44 42 36 30 49 11 30 6 0 48 34 0
30 9 0 32 16 0 0 0 13 22 14 8 11 5 29 0 0 0 0 29 0 29 0 0 0 0 48 0 0 28
0 30 0 15 38 33 0 0 14 0 0 19 36 21 26 0 0 26 41 45 0 0 3 26 0 20 34 0 0 0
44 17 0 0 0 44 0 15 41 33 20 34 9 43 11 22 5 0 23 2 34 0 13 8 0 0 0 28 0 0

0 0 46 0 0 11 0 2 6 37 0 0 10 43 0 23 38 0 0 45 45 47 0 7 21 0 0 0 0 0
0 0 0 13 27 0 18 2 30 0 0 4 4 36 16 6 30 33 0 0 40 35 32 43 29 0 0 29 2 47
46 0 0 43 0 4 9 10 8 18 40 0 40 45 31 0 0 0 22 42 24 26 35 0 4 36 0 0 30 29
0 13 43 0 0 0 33 40 45 0 0 44 36 14 0 24 0 15 9 0 4 34 0 14 5 49 47 45 47 0
0 27 0 0 0 0 11 47 20 0 0 0 46 20 0 0 0 26 43 0 34 0 0 21 0 0 6 0 0 34
11 0 4 0 0 0 0 30 12 21 23 0 0 9 3 44 0 47 1 23 17 41 0 30 35 0 6 1 31 0
0 18 9 33 11 0 0 24 14 0 0 23 49 8 24 5 0 38 20 17 26 0 0 0 35 0 0 0 29 0
2 2 10 40 47 30 24 0 0 0 0 0 28 0 0 20 0 10 4 17 0 6 45 8 6 15 0 40 39 49
6 30 8 45 20 12 14 0 0 0 29 30 0 39 21 3 49 0 0 0 0 0 30 0 25 0 0 17 23 47
37 0 18 0 0 21 0 0 0 0 14 3 6 0 25 27 0 4 3 0 0 38 40 38 0 22 0 0 18 21
0 0 40 0 0 23 0 0 29 14 0 43 0 0 0 0 42 0 0 27 30 36 34 6 31 0 0 0 5 16
0 4 0 44 0 0 23 0 30 3 43 0 49 10 0 10 0 0 0 22 24 29 0 16 25 0 0 0 3 0
10 4 40 36 46 0 49 28 0 6 0 49 0 33 35 0 40 13 0 16 17 0 10 0 5 5 21 45 0 25
43 36 45 14 20 9 8 0 39 0 0 10 33 0 15 0 35 48 8 0 21 0 0 0 19 0 2 0 0 21
0 16 31 0 0 3 24 0 21 25 0 0 35 15 0 38 22 0 28 0 0 40 0 0 0 12 0 0 0 0
23 6 0 24 0 44 5 20 3 27 0 10 0 0 38 0 0 0 20 0 30 0 0 0 30 0 0 0 0 0
38 30 0 0 0 0 0 0 49 0 42 0 40 35 22 0 0 0 14 10 0 0 0 0 0 12 0 27 0 3
0 33 0 15 26 47 38 10 0 4 0 0 13 48 0 0 0 0 45 31 32 0 45 0 0 0 38 38 38 37
0 0 22 9 43 1 20 4 0 3 0 0 0 8 28 20 14 45 0 11 31 48 30 37 7 30 1 0 10 37
45 0 42 0 0 23 17 17 0 0 27 22 16 0 0 0 10 31 11 0 0 0 0 49 4 0 45 15 41 15
45 40 24 4 34 17 26 0 0 0 30 24 17 21 0 30 0 32 31 0 0 0 0 0 4 45 21 0 0 44
47 35 26 34 0 41 0 6 0 38 36 29 0 0 40 0 0 0 48 0 0 0 0 0 6 39 6 0 0 37
0 32 35 0 0 0 0 45 30 40 34 0 10 0 0 0 0 45 30 0 0 0 0 0 0 0 0 0 0 0
7 43 0 14 21 30 0 8 0 38 6 16 0 0 0 0 0 0 37 49 0 0 0 0 0 9 49 46 41 30
21 29 4 5 0 35 35 6 25 0 31 25 5 19 0 30 0 0 7 4 4 6 0 0 0 19 11 0 0 0
0 0 36 49 0 0 0 15 0 22 0 0 5 0 12 0 12 0 30 0 45 39 0 9 19 0 37 15 0 7
0 0 0 47 6 6 0 0 0 0 0 0 21 2 0 0 0 38 1 45 21 6 0 49 11 37 0 12 8 32
0 29 0 45 0 1 0 40 17 0 0 0 45 0 0 0 27 38 0 15 0 0 0 46 0 15 12 0 38 0
0 2 30 47 0 31 29 39 23 18 5 3 0 0 0 0 0 38 10 41 0 0 0 41 0 0 8 38 0 0
0 47 29 0 34 0 0 49 47 21 16 0 25 21 0 0 3 37 37 15 44 37 0 30 0 7 32 0 0 0

