30

2 0 35 30 13 0 1 45 0 41 38 4 0 15 15 3 16 23 0 19 11 34 24 0 23 0 23 17 0 0

0 10 0 44 44 25 32 0 25 32 38 0 17 0 1 0 0 0 49 0 0 0 9 31 26 0 43 0 0 0
10 0 20 18 0 0 25 0 8 0 41 0 48 13 0 0 7 0 3 0 13 45 0 0 23 0 0 10 19 0
0 20 0 0 0 31 7 46 0 0 18 0 0 3 0 25 17 0 0 24 0 0 0 41 30 6 35 0 0 0
44 18 0 0 36 11 30 0 0 47 47 2 24 9 49 31 35 0 0 19 22 0 0 13 0 47 6 0 1 39
44 0 0 36 0 0 0 37 48 46 0 6 20 43 0 0 0 0 0 14 0 21 0 4 2 48 38 0 5 0
25 0 31 11 0 0 27 0 18 0 43 0 45 0 0 35 0 0 22 18 28 33 0 44 10 0 47 45 0 5
32 25 7 30 0 27 0 9 0 27 4 0 0 35 0 29 34 0 0 39 0 35 0 0 5 7 39 7 47 33
0 0 46 0 37 0 9 0 43 41 19 0 19 0 39 0 5 0 28 0 15 16 37 21 0 39 19 23 32 0
25 8 0 0 48 18 0 43 0 0 0 0 0 40 0 9 37 21 13 0 0 42 0 0 0 0 3 0 9 0
32 0 0 47 46 0 27 41 0 0 49 21 27 0 0 0 30 0 0 34 0 16 0 0 0 6 0 0 23 0
38 41 18 47 0 43 4 19 0 49 0 0 0 0 0 20 0 22 0 34 0 0 12 0 23 8 9 0 26 10
0 0 0 2 6 0 0 0 0 21 0 0 9 0 0 18 2 3 0 8 6 6 34 45 0 0 27 43 0 45
17 48 0 24 20 45 0 19 0 27 0 9 0 0 0 25 0 0 0 0 0 44 0 35 7 0 0 0 0 22
0 13 3 9 43 0 35 0 40 0 0 0 0 0 39 24 0 0 33 30 26 14 14 0 48 0 4 25 17 0
1 0 0 49 0 0 0 39 0 0 0 0 0 39 0 0 34 46 27 20 19 0 0 0 9 28 16 26 10 0
0 0 25 31 0 35 29 0 9 0 20 18 25 24 0 0 12 0 37 0 32 36 12 45 11 0 29 18 16 0
0 7 17 35 0 0 34 5 37 30 0 2 0 0 34 12 0 21 0 32 0 0 0 0 0 10 8 27 0 0
0 0 0 0 0 0 0 0 21 0 22 3 0 0 46 0 21 0 40 0 0 6 1 22 0 40 0 0 0 0
49 3 0 0 0 22 0 28 13 0 0 0 0 33 27 37 0 40 0 9 45 0 6 0 36 0 0 1 0 0
0 0 24 19 14 18 39 0 0 34 34 8 0 30 20 0 32 0 9 0 9 29 17 0 0 47 35 0 0 0
0 13 0 22 0 28 0 15 0 0 0 6 0 26 19 32 0 0 45 9 0 9 0 4 0 0 40 19 9 40
0 45 0 0 21 33 35 16 42 16 0 6 44 14 0 36 0 6 0 29 9 0 20 0 14 35 32 18 15 25
9 0 0 0 0 0 0 37 0 0 12 34 0 14 0 12 0 1 6 17 0 20 0 0 26 0 0 0 39 43
31 0 41 13 4 44 0 21 0 0 0 45 35 0 0 45 0 22 0 0 4 0 0 0 29 0 0 0 0 0
26 23 30 0 2 10 5 0 0 0 23 0 7 48 9 11 0 0 36 0 0 14 26 29 0 0 40 0 0 46
0 0 6 47 48 0 7 39 0 6 8 0 0 0 28 0 10 40 0 47 0 35 0 0 0 0 19 0 0 7
43 0 35 6 38 47 39 19 3 0 9 27 0 4 16 29 8 0 0 35 40 32 0 0 40 19 0 42 29 0
0 10 0 0 0 45 7 23 0 0 0 43 0 25 26 18 27 0 1 0 19 18 0 0 0 0 42 0 2 0
0 19 0 1 5 0 47 32 9 23 26 0 0 17 10 16 0 0 0 0 9 15 39 0 0 0 29 2 0 0
0 0 0 39 0 5 33 0 0 0 10 45 22 0 0 0 0 0 0 0 40 25 43 0 46 7 0 0 0 0

