30

0 17 0 0 0 36 0 0 0 30 0 1 2 0 11 37 3 0 0 36 0 0 0 0 22 32 34 22 25 0
41 29 0 0 0 10 0 0 0 0 35 0 0 29 42 3 0 40 7 45 0 0 0 0 18 33 19 9 0 15
49 0 0 0 38 14 0 24 0 12 0 0 0 0 0 0 14 27 14 44 0 0 0 0 0 11 46 0 26 0
7 0 0 0 21 18 0 0 0 0 0 3 0 0 3 35 0 20 0 0 0 0 0 0 14 0 0 29 10 15
0 0 18 29 0 20 20 0 0 0 39 0 0 0 0 0 36 29 0 31 22 18 0 14 0 49 2 0 0 0
10 0 0 0 29 0 3 0 31 0 0 21 40 2 0 21 30 6 38 1 32 33 11 0 49 0 15 47 21 0
0 0 28 0 0 10 7 21 0 16 0 0 6 22 12 0 0 0 0 0 34 19 46 0 2 15 0 0 0 0
17 0 0 0 0 0 0 0 9 42 27 0 19 0 0 33 47 5 23 0 22 9 0 29 0 47 0 0 48 18
24 0 39 0 0 0 0 38 0 3 2 26 19 26 12 0 40 0 31 0 25 0 26 10 0 21 0 48 0 0
0 47 47 0 20 0 33 12 35 0 0 17 18 1 0 8 42 6 15 24 0 15 0 15 0 0 0 18 0 0

0 41 0 0 22 0 12 24 29 0 26 0 0 10 12 26 44 25 35 35 0 25 12 0 0 14 25 4 32 48
41 0 0 17 23 0 0 2 11 10 4 37 0 17 23 0 0 14 43 1 0 41 35 33 22 0 0 30 47 7
0 0 0 48 47 45 0 0 0 5 24 45 3 42 43 4 8 45 0 7 0 0 1 28 48 0 31 29 47 16
0 17 48 0 44 11 0 0 0 41 15 31 21 47 3 14 25 0 4 0 0 46 0 20 5 0 17 33 0 17
22 23 47 44 0 32 7 0 0 37 8 16 0 0 0 43 16 0 0 0 0 0 4 0 35 34 9 40 31 6
0 0 45 11 32 0 46 0 0 25 25 0 39 30 39 0 49 26 0 49 0 44 14 27 7 26 32 0 41 28
12 0 0 0 7 46 0 49 0 0 46 25 19 33 10 26 24 0 0 47 49 7 0 15 0 41 0 41 0 0
24 2 0 0 0 0 49 0 29 0 2 0 13 0 10 35 0 30 30 43 4 0 12 0 8 32 23 8 0 0
29 11 0 0 0 0 0 29 0 11 0 0 4 0 2 0 0 0 1 7 33 28 43 33 0 0 21 47 48 12
0 10 5 41 37 25 0 0 11 0 0 4 0 40 31 0 44 0 26 0 0 12 22 43 15 14 42 24 0 0
26 4 24 15 8 25 46 2 0 0 0 20 0 7 3 46 6 26 0 46 4 46 0 0 14 10 24 18 11 0
0 37 45 31 16 0 25 0 0 4 20 0 0 0 0 27 0 11 9 23 0 0 33 42 5 16 0 0 0 10
0 0 3 21 0 39 19 13 4 0 0 0 0 34 0 0 0 0 0 32 0 35 36 0 33 0 22 31 0 48
10 17 42 47 0 30 33 0 0 40 7 0 34 0 0 35 0 43 0 0 32 0 42 48 34 0 0 0 8 0
12 23 43 3 0 39 10 10 2 31 3 0 0 0 0 39 13 23 24 0 22 21 48 25 42 35 0 37 0 0
26 0 4 14 43 0 26 35 0 0 46 27 0 35 39 0 0 26 14 41 45 0 18 0 32 31 48 0 0 15
44 0 8 25 16 49 24 0 0 44 6 0 0 0 13 0 0 13 0 48 0 0 2 33 0 0 0 8 26 26
25 14 45 0 0 26 0 30 0 0 26 11 0 43 23 26 13 0 0 33 4 0 12 31 0 13 5 38 0 0
35 43 0 4 0 0 0 30 1 26 0 9 0 0 24 14 0 0 0 0 0 6 0 0 3 0 36 0 0 33
35 1 7 0 0 49 47 43 7 0 46 23 32 0 0 41 48 33 0 0 0 0 1 24 0 43 0 47 35 44
0 0 0 0 0 0 49 4 33 0 4 0 0 32 22 45 0 4 0 0 0 0 0 46 5 11 5 0 0 0
25 41 0 46 0 44 7 0 28 12 46 0 35 0 21 0 0 0 6 0 0 0 10 0 0 0 30 0 19 0
12 35 1 0 4 14 0 12 43 22 0 33 36 42 48 18 2 12 0 1 0 10 0 0 34 0 11 29 3 0
0 33 28 20 0 27 15 0 33 43 0 42 0 48 25 0 33 31 0 24 46 0 0 0 26 33 0 44 0 8
0 22 48 5 35 7 0 8 0 15 14 5 33 34 42 32 0 0 3 0 5 0 34 26 0 40 0 0 1 36
14 0 0 0 34 26 41 32 0 14 10 16 0 0 35 31 0 13 0 43 11 0 0 33 40 0 0 0 3 0
25 0 31 17 9 32 0 23 21 42 24 0 22 0 0 48 0 5 36 0 5 30 11 0 0 0 0 0 40 0
4 30 29 33 40 0 41 8 47 24 18 0 31 0 37 0 8 38 0 47 0 0 29 44 0 0 0 0 7 20
32 47 47 0 31 41 0 0 48 0 11 0 0 8 0 0 26 0 0 35 0 19 3 0 1 3 40 7 0 19
48 7 16 17 6 28 0 0 12 0 0 10 48 0 0 15 26 0 33 44 0 0 0 8 36 0 0 20 19 0

