30

24 10 0 0 44 0 19 3 18 0 0 0 0 0 15 0 39 6 0 0 38 44 26 23 25 20 46 0 0 8
37 0 40 0 0 30 0 14 0 0 0 0 45 0 4 39 0 0 13 46 36 0 31 45 35 40 29 0 0 35
9 0 25 26 5 40 19 20 2 0 0 0 29 39 0 6 0 0 0 4 43 0 42 0 19 0 10 31 25 0
1 0 22 0 25 40 0 0 29 0 17 0 24 0 43 0 13 0 0 41 7 0 14 33 33 15 0 0 5 11
20 10 14 45 0 15 30 20 37 27 0 0 46 12 36 0 46 4 41 0 32 5 0 14 0 0 24 0 7 24
0 0 45 29 25 13 36 0 0 0 8 0 48 0 0 38 36 43 7 32 0 29 26 0 0 0 0 44 25 0
42 28 14 17 25 24 0 14 17 0 46 0 0 0 0 44 0 0 0 5 29 0 46 28 7 35 45 0 24 2
25 0 1 11 3 4 0 0 0 0 46 43 0 0 0 26 31 42 14 0 26 46 0 0 4 0 5 0 46 17
0 0 17 20 0 21 0 0 44 14 22 0 0 0 13 23 45 0 33 14 0 28 0 0 20 0 47 17 36 0
6 23 16 40 0 0 31 8 0 0 19 23 0 21 38 25 35 19 33 0 0 7 4 20 0 0 42 0 26 0
0 0 25 38 45 0 19 0 0 0 0 8 45 0 0 20 40 0 15 0 0 35 0 0 0 0 5 0 0 0
0 47 13 6 26 0 0 2 0 14 0 30 34 49 0 46 29 10 0 24 0 45 5 47 42 5 0 1 0 35
0 24 0 0 30 0 0 17 0 11 0 39 21 46 0 0 0 31 0 0 44 0 0 17 0 0 1 0 22 0
0 6 29 15 21 0 0 0 14 46 0 37 33 38 0 0 0 25 5 7 25 24 46 36 26 0 0 22 0 21
0 0 35 27 0 40 47 34 13 9 16 5 28 0 44 8 35 0 11 24 0 2 17 0 0 0 35 0 21 0

