30

0 25 0 0 0 8 0 27 0 34 40 43 34 9 38 0 34 40 33 0 0 0 19 1 0 0 20 42 19 12
7 46 0 0 8 0 0 0 27 22 0 0 23 0 0 0 0 13 13 0 35 6 18 36 14 27 35 34 36 16
0 0 1 43 0 0 0 20 18 0 0 12 7 0 0 43 0 0 0 20 7 48 46 0 24 0 9 0 0 0
0 0 28 21 27 0 20 0 0 0 0 35 0 38 0 0 0 0 21 0 0 48 0 0 44 38 0 0 47 24
0 0 38 0 0 27 18 0 0 26 9 29 49 0 0 0 0 39 45 0 36 21 17 17 38 0 0 13 0 26
16 14 0 37 34 22 0 0 26 0 32 0 10 0 0 19 0 11 0 16 49 16 46 0 0 19 0 36 16 0
14 0 0 0 40 0 0 0 9 32 0 0 49 19 17 0 0 0 0 17 0 32 39 13 0 41 38 0 0 0
0 13 31 21 43 0 12 35 29 0 0 0 0 38 0 6 28 7 3 0 0 6 49 39 0 0 15 0 25 3
28 35 0 8 34 23 7 0 49 10 49 0 0 2 29 19 41 22 47 17 0 0 33 0 0 0 25 0 0 0
0 0 44 30 9 0 0 38 0 0 19 38 2 0 20 23 0 9 0 40 14 20 0 20 0 0 0 0 46 22
0 27 12 0 38 0 0 0 0 0 17 0 29 20 0 44 39 0 0 0 42 5 0 24 39 0 30 13 38 0
0 23 0 16 0 0 43 0 0 19 0 6 19 23 44 0 0 12 14 14 0 20 37 0 0 0 3 42 28 2
34 0 15 0 34 0 0 0 0 0 0 28 41 0 39 0 0 0 0 20 0 44 0 47 26 0 0 8 13 0
0 39 8 0 40 13 0 0 39 11 0 7 22 9 0 12 0 0 0 45 0 37 42 6 37 15 10 14 0 30
16 31 0 32 33 13 0 21 45 0 0 3 47 0 0 14 0 0 0 23 0 30 35 28 0 0 0 17 0 0
11 22 32 20 0 0 20 0 0 16 17 0 17 40 0 14 20 45 23 0 49 5 0 2 0 30 14 31 0 46
46 0 4 0 0 35 7 0 36 49 0 0 0 14 42 0 0 0 0 49 0 28 0 10 34 7 43 0 0 0
37 24 0 0 0 6 48 48 21 16 32 6 0 20 5 20 44 37 30 5 28 0 0 0 0 28 0 16 0 0
25 0 41 31 19 18 46 0 17 46 39 49 33 0 0 37 0 42 35 0 0 0 0 26 28 0 0 33 44 16
0 7 37 6 1 36 0 0 17 0 13 39 0 20 24 0 47 6 28 2 10 0 26 0 0 0 15 0 40 49
47 1 34 44 0 14 24 44 38 0 0 0 0 0 39 0 26 37 0 0 34 0 28 0 0 0 3 15 22 28
0 0 10 21 0 27 0 38 0 19 41 0 0 0 0 0 0 15 0 30 7 28 0 0 0 0 38 46 12 0
28 0 0 0 20 35 9 0 0 0 38 15 25 0 30 3 0 10 0 14 43 0 0 15 3 38 0 16 32 0
0 0 29 0 42 34 0 0 13 36 0 0 0 0 13 42 8 14 17 31 0 16 33 0 15 46 16 0 37 27
0 21 0 13 19 36 0 47 0 16 0 25 0 46 38 28 13 0 0 0 0 0 44 40 22 12 32 37 0 33
16 16 8 42 12 16 0 24 26 0 0 3 0 22 0 2 0 30 0 46 0 0 16 49 28 0 0 27 33 0

