30

0 0 0 42 6 6 18 0 38 13 0 42 2 0 22 0 0 0 24 28 0 0 13 16 0 7 38 26 19 0

0 45 24 0 27 36 10 38 46 0 33 35 43 34 36 33 0 16 0 12 0 26 0 34 5 0 0 33 32 16
45 0 41 40 0 15 28 5 29 28 0 11 27 7 0 0 0 36 21 0 0 48 0 0 0 21 0 3 0 36
24 41 0 0 0 24 10 47 42 7 35 36 25 5 41 6 20 0 15 0 0 0 0 32 0 0 0 0 0 25
0 40 0 0 24 24 0 20 0 0 28 0 21 33 0 0 35 1 41 49 40 35 23 5 23 18 32 19 49 10
27 0 0 24 0 31 0 1 12 31 7 0 0 23 0 2 0 17 0 25 35 0 0 33 12 0 8 0 0 0
36 15 24 24 31 0 0 28 0 0 46 3 2 19 0 20 18 44 0 0 7 1 1 9 43 20 0 0 0 0
10 28 10 0 0 0 0 0 0 0 35 1 46 0 44 20 5 14 35 0 47 22 49 36 11 49 47 19 0 17
38 5 47 20 1 28 0 0 0 0 0 31 34 26 38 0 0 0 0 0 14 13 8 14 26 15 0 37 2 4
46 29 42 0 12 0 0 0 0 16 0 29 24 45 0 46 46 0 0 37 26 18 0 22 41 29 35 26 0 23
0 28 7 0 31 0 0 0 16 0 15 0 0 27 0 45 20 0 0 0 0 34 0 0 45 12 30 26 4 26
33 0 35 28 7 46 35 0 0 15 0 4 0 0 0 20 0 0 34 0 18 0 40 19 33 41 2 0 9 25
35 11 36 0 0 3 1 31 29 0 4 0 3 0 15 0 23 2 31 9 1 0 0 41 9 0 36 46 47 0
43 27 25 21 0 2 46 34 24 0 0 3 0 0 47 15 0 19 7 22 45 22 28 0 0 0 26 0 5 6
34 7 5 33 23 19 0 26 45 27 0 0 0 0 0 0 29 0 15 0 0 25 0 0 0 0 30 10 0 0
36 0 41 0 0 0 44 38 0 0 0 15 47 0 0 0 0 0 14 0 5 28 19 22 0 20 14 0 0 0
33 0 6 0 2 20 20 0 46 45 20 0 15 0 0 0 26 1 0 0 0 11 13 19 0 47 37 0 16 0
0 0 20 35 0 18 5 0 46 20 0 23 0 29 0 26 0 0 1 0 0 0 18 10 0 17 9 0 31 48
16 36 0 1 17 44 14 0 0 0 0 2 19 0 0 1 0 0 0 21 16 9 0 27 3 10 34 39 0 29
0 21 15 41 0 0 35 0 0 0 34 31 7 15 14 0 1 0 0 0 18 8 0 39 0 0 21 16 24 0
12 0 0 49 25 0 0 0 37 0 0 9 22 0 0 0 0 21 0 0 4 40 0 0 0 49 0 47 14 0
0 0 0 40 35 7 47 14 26 0 18 1 45 0 5 0 0 16 18 4 0 42 0 40 40 0 42 0 0 22
26 48 0 35 0 1 22 13 18 34 0 0 22 25 28 11 0 9 8 40 42 0 17 29 39 0 0 0 28 0
0 0 0 23 0 1 49 8 0 0 40 0 28 0 19 13 18 0 0 0 0 17 0 48 8 0 32 41 0 48
34 0 32 5 33 9 36 14 22 0 19 41 0 0 22 19 10 27 39 0 40 29 48 0 0 12 11 0 0 11
5 0 0 23 12 43 11 26 41 45 33 9 0 0 0 0 0 3 0 0 40 39 8 0 0 34 34 3 28 0
0 21 0 18 0 20 49 15 29 12 41 0 0 0 20 47 17 10 0 49 0 0 0 12 34 0 2 22 47 46
0 0 0 32 8 0 47 0 35 30 2 36 26 30 14 37 9 34 21 0 42 0 32 11 34 2 0 28 49 37
33 3 0 19 0 0 19 37 26 26 0 46 0 10 0 0 0 39 16 47 0 0 41 0 3 22 28 0 0 37
32 0 0 49 0 0 0 2 0 4 9 47 5 0 0 16 31 0 24 14 0 28 0 0 28 47 49 0 0 25
16 36 25 10 0 0 17 4 23 26 25 0 6 0 0 0 48 29 0 0 22 0 48 11 0 46 37 37 25 0

