30

0 27 0 0 0 9 13 0 0 22 0 0 19 19 8 46 39 37 48 28 28 0 45 0 0 13 0 4 0 48
32 0 0 21 11 0 20 0 0 0 20 0 0 48 15 31 12 23 0 39 0 0 0 0 0 0 42 8 48 0

0 0 0 37 24 22 43 18 12 0 1 16 0 17 0 0 49 18 7 14 17 33 37 41 0 0 0 41 31 0
0 0 0 17 0 24 0 2 0 0 44 0 0 17 27 23 30 0 19 18 0 0 31 49 0 36 34 0 36 32
0 0 0 48 0 15 0 0 31 0 0 13 45 0 40 2 0 48 0 43 0 0 0 0 0 15 11 0 35 0
37 17 48 0 25 3 17 0 0 0 36 19 9 6 44 36 0 45 5 22 0 0 0 20 0 30 0 0 0 0
24 0 0 25 0 34 9 33 27 0 15 0 18 36 5 6 24 0 0 9 49 0 8 0 0 0 1 28 3 0
22 24 15 3 34 0 0 0 0 0 42 23 10 45 0 0 45 25 2 43 0 5 32 0 5 0 11 47 8 0
43 0 0 17 9 0 0 39 12 0 10 46 21 20 10 44 0 0 45 0 43 26 0 49 46 0 0 8 5 19
18 2 0 0 33 0 39 0 0 0 0 19 14 0 21 0 48 38 25 46 17 9 26 41 27 27 31 33 0 42
12 0 31 0 27 0 12 0 0 14 19 39 0 49 0 33 0 18 41 29 41 0 25 44 0 0 32 28 0 44
0 0 0 0 0 0 0 0 14 0 23 0 17 0 31 44 33 48 42 0 0 0 15 0 25 7 0 0 12 17
1 44 0 36 15 42 10 0 19 23 0 14 0 0 26 0 0 31 13 48 16 0 36 1 19 49 4 26 30 32
16 0 13 19 0 23 46 19 39 0 14 0 0 0 0 0 20 39 0 0 7 3 0 0 26 0 0 2 13 0
0 0 45 9 18 10 21 14 0 17 0 0 0 32 11 15 21 0 0 33 13 31 0 0 46 0 19 16 0 31
17 17 0 6 36 45 20 0 49 0 0 0 32 0 21 17 28 0 43 8 3 34 0 0 37 4 0 38 32 48
0 27 40 44 5 0 10 21 0 31 26 0 11 21 0 27 0 48 0 44 47 23 0 0 0 8 0 48 36 0
0 23 2 36 6 0 44 0 33 44 0 0 15 17 27 0 41 0 0 0 0 17 0 41 16 15 0 38 15 25
49 30 0 0 24 45 0 48 0 33 0 20 21 28 0 41 0 43 35 12 41 42 44 25 0 0 46 0 0 0
18 0 48 45 0 25 0 38 18 48 31 39 0 0 48 0 43 0 6 0 41 0 49 21 3 8 0 0 44 8
7 19 0 5 0 2 45 25 41 42 13 0 0 43 0 0 35 6 0 27 0 42 13 0 0 42 30 0 0 49
14 18 43 22 9 43 0 46 29 0 48 0 33 8 44 0 12 0 27 0 5 0 8 0 0 11 17 39 38 41
17 0 0 0 49 0 43 17 41 0 16 7 13 3 47 0 41 41 0 5 0 44 43 14 0 21 20 25 0 0
33 0 0 0 0 5 26 9 0 0 0 3 31 34 23 17 42 0 42 0 44 0 38 15 42 0 1 0 25 0
37 31 0 0 8 32 0 26 25 15 36 0 0 0 0 0 44 49 13 8 43 38 0 0 0 0 46 8 0 0
41 49 0 20 0 0 49 41 44 0 1 0 0 0 0 41 25 21 0 0 14 15 0 0 44 0 0 13 42 18
0 0 0 0 0 5 46 27 0 25 19 26 46 37 0 16 0 3 0 0 0 42 0 44 0 0 31 0 43 0
0 36 15 30 0 0 0 27 0 7 49 0 0 4 8 15 0 8 42 11 21 0 0 0 0 0 32 0 0 42
0 34 11 0 1 11 0 31 32 0 4 0 19 0 0 0 46 0 30 17 20 1 46 0 31 32 0 13 2 0
41 0 0 0 28 47 8 33 28 0 26 2 16 38 48 38 0 0 0 39 25 0 8 13 0 0 13 0 7 0
31 36 35 0 3 8 5 0 0 12 30 13 0 32 36 15 0 44 0 38 0 25 0 42 43 0 2 7 0 0
0 32 0 0 0 0 19 42 44 17 32 0 31 48 0 25 0 8 49 41 0 0 0 18 0 42 0 0 0 0

