30

0 0 5 15 33 0 14 0 0 0 23 16 5 21 0 36 43 49 5 42 6 43 0 0 0 28 0 0 44 0
0 0 0 20 0 36 0 46 45 11 0 13 31 0 0 0 33 3 0 20 0 4 0 0 42 4 0 12 19 0
16 36 14 0 34 28 16 33 27 0 22 14 0 11 49 4 16 22 0 0 0 22 0 42 0 0 0 29 0 3
0 19 24 0 26 47 5 32 0 0 0 0 44 44 0 0 4 0 13 21 2 20 28 4 0 0 0 33 0 0
28 0 0 12 8 0 6 44 22 0 7 8 0 0 0 8 32 38 26 0 22 1 0 0 0 0 0 0 46 35
16 1 16 39 25 21 0 0 15 6 0 0 3 0 32 39 0 11 0 2 40 0 0 12 29 33 0 0 38 29
38 32 0 41 35 30 0 2 46 0 17 14 12 15 14 23 0 45 7 28 41 11 44 19 0 0 46 38 0 36
41 0 18 0 1 44 0 0 42 1 22 26 20 0 0 34 13 0 0 28 38 1 0 0 3 0 35 29 36 0

0 30 0 35 28 0 11 0 0 0 9 16 15 20 0 7 33 0 28 47 42 8 36 29 0 0 42 28 0 0
30 0 2 7 0 0 38 17 30 38 0 39 0 0 13 37 2 14 38 27 0 16 8 2 0 0 26 10 20 32
0 2 0 39 0 11 5 20 5 37 0 10 10 31 43 37 25 3 0 10 0 43 44 49 0 34 0 0 2 0
35 7 39 0 13 0 0 12 7 45 0 0 0 27 35 18 7 0 32 0 0 0 8 43 0 0 24 0 0 23
28 0 0 13 0 43 22 34 0 0 0 0 0 31 12 7 13 0 0 24 0 22 12 5 37 0 0 0 0 0
0 0 11 0 43 0 0 0 31 0 0 0 0 0 24 13 0 21 33 0 39 3 0 49 47 38 7 17 38 1
11 38 5 0 22 0 0 2 0 0 14 0 43 0 0 27 0 14 21 29 0 0 12 42 26 38 0 48 12 0
0 17 20 12 34 0 2 0 6 35 42 12 0 0 48 13 14 0 0 34 0 4 22 1 0 17 0 49 0 0
0 30 5 7 0 31 0 6 0 46 29 8 14 0 33 0 0 41 0 0 24 39 18 0 16 9 0 33 0 3
0 38 37 45 0 0 0 35 46 0 0 0 9 0 13 10 36 43 49 0 7 12 0 0 0 0 0 0 23 0
9 0 0 0 0 0 14 42 29 0 0 0 0 0 0 0 38 18 0 10 22 4 0 0 12 0 0 0 20 18
16 39 10 0 0 0 0 12 8 0 0 0 11 0 9 0 40 36 0 33 33 0 49 43 41 0 0 0 0 15
15 0 10 0 0 0 43 0 14 9 0 11 0 32 48 24 0 11 0 7 0 11 0 42 0 0 7 0 0 41
20 0 31 27 31 0 0 0 0 0 0 0 32 0 0 42 40 0 8 0 17 7 43 27 0 37 24 0 0 0
0 13 43 35 12 24 0 48 33 13 0 9 48 0 0 28 11 0 24 11 1 0 0 22 42 3 10 37 0 32
7 37 37 18 7 13 27 13 0 10 0 0 24 42 28 0 5 32 4 35 0 0 40 4 0 0 0 27 25 7
33 2 25 7 13 0 0 14 0 36 38 40 0 40 11 5 0 20 49 7 0 0 0 13 44 0 24 8 14 0
0 14 3 0 0 21 14 0 41 43 18 36 11 0 0 32 20 0 37 0 0 39 0 0 0 35 37 9 0 43
28 38 0 32 0 33 21 0 0 49 0 0 0 8 24 4 49 37 0 49 10 26 0 0 30 15 0 13 37 18
47 27 10 0 24 0 29 34 0 0 10 33 7 0 11 35 7 0 49 0 11 0 1 0 21 0 21 0 37 39
42 0 0 0 0 39 0 0 24 7 22 33 0 17 1 0 0 0 10 11 0 9 46 0 0 0 4 0 12 43
8 16 43 0 22 3 0 4 39 12 4 0 11 7 0 0 0 39 26 0 9 0 0 0 0 7 1 22 32 13
36 8 44 8 12 0 12 22 18 0 0 49 0 43 0 40 0 0 0 1 46 0 0 21 17 0 0 27 13 0
29 2 49 43 5 49 42 1 0 0 0 43 42 27 22 4 13 0 0 0 0 0 21 0 0 0 26 47 0 25
0 0 0 0 37 47 26 0 16 0 12 41 0 0 42 0 44 0 30 21 0 0 17 0 0 0 34 2 15 16
0 0 34 0 0 38 38 17 9 0 0 0 0 37 3 0 0 35 15 0 0 7 0 0 0 0 0 0 0 0
42 26 0 24 0 7 0 0 0 0 0 0 7 24 10 0 24 37 0 21 4 1 0 26 34 0 0 8 2 44
28 10 0 0 0 17 48 49 33 0 0 0 0 0 37 27 8 9 13 0 0 22 27 47 2 0 8 0 14 21
0 20 2 0 0 38 12 0 0 23 20 0 0 0 0 25 14 0 37 37 12 32 13 0 15 0 2 14 0 0
0 32 0 23 0 1 0 0 3 0 18 15 41 0 32 7 0 43 18 39 43 13 0 25 16 0 44 21 0 0

