30

0 0 0 4 36 27 0 0 34 14 31 0 0 37 0 22 0 21 0 23 33 0 0 33 1 0 40 41 0 0
18 0 0 0 17 45 25 0 0 0 27 0 20 22 29 29 0 30 34 0 15 0 0 0 0 8 0 28 0 0
0 4 0 0 0 42 46 39 20 0 0 0 0 0 7 0 26 26 33 0 19 0 0 0 44 6 0 3 34 39
0 36 17 0 0 0 0 35 0 44 21 37 0 15 0 0 0 0 46 0 16 14 0 3 0 16 0 0 34 24
8 27 45 42 0 0 0 20 0 12 30 0 21 39 4 0 0 0 19 29 18 1 42 13 26 6 0 24 0 17
8 0 25 46 0 0 0 0 0 8 0 10 36 22 6 44 3 0 0 0 41 0 30 45 0 7 46 0 26 15
0 0 0 39 35 20 0 0 0 46 0 36 15 0 0 17 0 19 14 39 18 36 0 42 36 48 0 48 0 0
0 34 0 20 0 0 0 0 0 5 30 18 0 0 0 48 19 0 9 34 0 33 27 0 0 0 19 0 0 3
44 14 0 0 44 12 8 46 5 0 12 49 24 0 0 28 0 0 39 42 17 16 0 1 19 8 14 0 6 0
2 31 27 0 21 30 0 0 30 12 0 47 20 14 0 37 0 0 6 0 4 0 42 17 0 3 0 0 0 2
0 0 0 0 37 0 10 36 18 49 47 0 8 0 41 0 20 0 0 2 0 0 18 43 0 0 8 48 26 0
0 0 20 0 0 21 36 15 0 24 20 8 0 12 0 44 0 25 30 0 0 31 17 0 0 30 0 0 0 0
5 37 22 0 15 39 22 0 0 0 14 0 12 0 9 0 44 0 31 48 8 0 0 22 0 5 25 0 0 22
12 0 29 7 0 4 6 0 0 0 0 41 0 9 0 46 43 0 49 26 12 46 20 0 49 27 0 0 0 49
3 22 29 0 0 0 44 17 48 28 37 0 44 0 46 0 0 19 9 18 45 22 26 5 9 25 0 25 0 0
0 0 0 26 0 0 3 0 19 0 0 20 0 44 43 0 0 12 0 5 12 7 0 0 0 40 37 0 12 42
25 21 30 26 0 0 0 19 0 0 0 0 25 0 0 19 12 0 0 37 0 6 41 0 0 43 0 0 29 44
17 0 34 33 46 19 0 14 9 39 6 0 30 31 49 9 0 0 0 40 15 45 3 0 5 42 0 11 0 29
23 23 0 0 0 29 0 39 34 42 0 2 0 48 26 18 5 37 40 0 37 16 29 0 10 32 15 0 0 0
40 33 15 19 16 18 41 18 0 17 4 0 0 8 12 45 12 0 15 37 0 16 0 26 0 26 0 0 23 37
0 0 0 0 14 1 0 36 33 16 0 0 31 0 46 22 7 6 45 16 16 0 31 8 36 42 0 17 7 2
40 0 0 0 0 42 30 0 27 0 42 18 17 0 20 26 0 41 3 29 0 31 0 2 0 0 43 13 0 0
25 33 0 0 3 13 45 42 0 1 17 43 0 22 0 5 0 0 0 0 26 8 2 0 0 29 12 0 15 0
0 1 0 44 0 26 0 36 0 19 0 0 0 0 49 9 0 0 5 10 0 36 0 0 0 30 0 20 21 33
0 0 8 6 16 6 7 48 0 8 3 0 30 5 27 25 40 43 42 32 26 42 0 29 30 0 19 11 0 0
37 40 0 0 0 0 46 0 19 14 0 8 0 25 0 0 37 0 0 15 0 0 43 12 0 19 0 30 40 0
0 41 28 3 0 24 0 48 0 0 0 48 0 0 0 25 0 0 11 0 0 17 13 0 20 11 30 0 40 32
24 0 0 34 34 0 26 0 0 6 0 26 0 0 0 0 12 29 0 0 23 7 0 15 21 0 40 40 0 11
0 0 0 39 24 17 15 0 3 0 2 0 0 22 49 0 42 44 29 0 37 2 0 0 33 0 0 32 11 0

