30

0 0 37 0 29 0 38 1 0 1 26 13 47 0 46 0 12 6 42 34 1 0 42 0 0 31 0 0 9 48
0 0 0 40 28 38 45 0 5 0 22 42 36 38 0 41 0 0 35 35 0 17 39 32 31 0 40 21 0 27
11 16 0 2 28 9 18 8 0 17 0 37 0 0 39 19 0 0 45 16 0 47 34 0 0 40 0 1 0 1
27 23 18 23 0 0 22 40 0 43 3 0 0 10 44 0 27 0 4 11 0 40 44 12 0 21 1 0 36 1
0 0 31 0 30 0 39 29 18 0 30 0 0 30 0 0 0 14 36 12 5 6 26 3 9 0 0 36 0 0
25 0 0 29 43 5 4 27 15 0 28 3 0 23 41 20 0 0 0 43 45 41 47 35 48 27 1 1 0 0

0 0 0 16 0 22 8 0 0 0 0 32 17 0 0 0 0 27 23 0 41 12 25 12 37 0 0 0 4 0
0 0 38 25 5 14 10 0 46 25 4 15 0 9 0 12 0 0 0 45 16 0 0 0 39 0 27 0 39 0
0 38 0 0 6 15 5 49 0 23 30 0 0 40 22 49 0 0 31 30 0 0 0 0 44 33 20 0 0 47
16 25 0 0 22 14 16 6 42 0 14 5 48 28 0 36 45 38 14 12 0 0 43 0 42 1 20 48 0 19
0 5 6 22 0 0 20 11 42 0 0 0 11 0 16 1 0 0 0 28 8 37 16 14 30 15 0 2 0 0
22 14 15 14 0 0 0 24 11 47 0 0 11 0 41 47 18 0 10 44 49 0 0 27 9 0 4 0 0 40
8 10 5 16 20 0 0 4 49 0 0 0 0 16 0 0 17 0 0 18 18 21 7 0 0 2 13 22 0 0
0 0 49 6 11 24 4 0 35 0 0 47 19 18 0 32 0 0 44 2 16 9 4 21 8 10 34 14 48 4
0 46 0 42 42 11 49 35 0 43 33 40 44 0 0 18 4 10 0 37 0 18 27 0 30 0 0 20 0 34
0 25 23 0 0 47 0 0 43 0 0 0 0 31 31 0 0 35 4 6 0 0 0 23 0 12 0 27 0 0
0 4 30 14 0 0 0 0 33 0 0 1 17 12 37 4 0 0 39 0 49 0 12 24 13 34 20 0 31 0
32 15 0 5 0 0 0 47 40 0 1 0 0 0 9 22 29 0 0 34 42 26 9 34 17 23 0 41 41 0
17 0 0 48 11 11 0 19 44 0 17 0 0 0 4 0 13 2 0 11 0 42 11 0 25 7 5 42 36 20
0 9 40 28 0 0 16 18 0 31 12 0 0 0 1 0 4 0 0 36 0 15 4 26 21 0 0 10 0 25
0 0 22 0 16 41 0 0 0 31 37 9 4 1 0 38 13 0 0 0 0 44 4 0 0 35 42 43 23 32
0 12 49 36 1 47 0 32 18 0 4 22 0 0 38 0 45 0 31 8 43 4 0 16 2 28 0 42 0 8
0 0 0 45 0 18 17 0 4 0 0 29 13 4 13 45 0 14 27 0 18 0 28 0 28 45 39 21 41 35
27 0 0 38 0 0 0 0 10 35 0 0 2 0 0 0 14 0 0 34 15 0 47 49 37 13 0 16 39 0
23 0 31 14 0 10 0 44 0 4 39 0 0 0 0 31 27 0 0 19 0 0 17 48 0 7 1 3 0 23
0 45 30 12 28 44 18 2 37 6 0 34 11 36 0 8 0 34 19 0 0 0 0 0 39 16 0 0 8 0
41 16 0 0 8 49 18 16 0 0 49 42 0 0 0 43 18 15 0 0 0 40 0 0 40 0 41 42 0 0
12 0 0 0 37 0 21 9 18 0 0 26 42 15 44 4 0 0 0 0 40 0 0 41 32 27 30 0 0 35
25 0 0 43 16 0 7 4 27 0 12 9 11 4 4 0 28 47 17 0 0 0 0 0 27 0 0 9 37 20
12 0 0 0 14 27 0 21 0 23 24 34 0 26 0 16 0 49 48 0 0 41 0 0 29 0 7 31 0 15
37 39 44 42 30 9 0 8 30 0 13 17 25 21 0 2 28 37 0 39 40 32 27 29 0 49 9 0 0 0
0 0 33 1 15 0 2 10 0 12 34 23 7 0 35 28 45 13 7 16 0 27 0 0 49 0 34 28 0 0
0 27 20 20 0 4 13 34 0 0 20 0 5 0 42 0 39 0 1 0 41 30 0 7 9 34 0 34 0 6
0 0 0 48 2 0 22 14 20 27 0 41 42 10 43 42 21 16 3 0 42 0 9 31 0 28 34 0 25 25
4 39 0 0 0 0 0 48 0 0 31 41 36 0 23 0 41 39 0 8 0 0 37 0 0 0 0 25 0 15
0 0 47 19 0 40 0 4 34 0 0 0 20 25 32 8 35 0 23 0 0 35 20 15 0 0 6 25 15 0

