30

0 0 5 5 0 0 39 0 16 0 41 0 15 32 17 1 21 0 27 0 21 0 43 49 0 0 35 0 0 4
0 0 0 47 48 0 3 38 0 9 35 0 42 0 0 3 32 45 26 43 0 43 45 26 16 0 0 34 49 42
5 0 0 29 20 8 43 0 45 0 33 33 8 0 0 38 13 47 28 0 0 0 30 33 27 0 0 0 26 27
5 47 29 0 0 0 8 0 0 0 29 36 0 12 13 0 0 47 32 39 0 0 0 0 0 9 21 0 22 0
0 48 20 0 0 0 0 0 48 25 6 13 39 26 18 0 0 0 0 35 9 0 0 42 28 0 48 42 0 0
0 0 8 0 0 0 20 36 0 0 0 0 0 0 0 1 48 0 0 0 24 0 0 46 19 0 20 0 11 0
39 3 43 8 0 20 0 0 13 29 13 0 9 9 0 0 18 0 0 0 0 0 30 45 47 46 0 0 0 7
0 38 0 0 0 36 0 0 39 12 33 3 32 19 0 42 0 0 0 14 0 1 33 47 16 2 0 32 0 0
16 0 45 0 48 0 13 39 0 7 0 9 0 0 0 12 1 9 6 12 30 0 0 1 0 26 16 37 0 32
0 9 0 0 25 0 29 12 7 0 0 29 1 42 9 0 43 9 0 43 18 38 0 5 25 36 0 0 39 44
41 35 33 29 6 0 13 33 0 0 0 0 33 1 48 0 17 24 0 49 15 13 43 16 0 21 12 6 0 13
0 0 33 36 13 0 0 3 9 29 0 0 40 44 49 0 0 0 0 0 32 0 31 0 24 16 41 33 0 26
15 42 8 0 39 0 9 32 0 1 33 40 0 47 5 0 7 21 0 19 0 0 0 31 38 30 0 0 5 17
32 0 0 12 26 0 9 19 0 42 1 44 47 0 0 0 20 0 41 0 0 0 49 0 0 0 35 47 2 23
17 0 0 13 18 0 0 0 0 9 48 49 5 0 0 29 0 0 0 34 0 19 0 0 0 37 47 0 0 0
1 3 38 0 0 1 0 42 12 0 0 0 0 0 29 0 45 0 47 36 25 10 21 0 30 0 0 6 0 24
21 32 13 0 0 48 18 0 1 43 17 0 7 20 0 45 0 13 19 0 48 4 44 48 27 0 0 0 48 2
0 45 47 47 0 0 0 0 9 9 24 0 21 0 0 0 13 0 7 0 17 23 13 16 0 0 0 0 5 48
27 26 28 32 0 0 0 0 6 0 0 0 0 41 0 47 19 7 0 41 3 0 0 0 35 0 26 0 0 38
0 43 0 39 35 0 0 14 12 43 49 0 19 0 34 36 0 0 41 0 17 0 0 31 0 45 7 14 0 7
21 0 0 0 9 24 0 0 30 18 15 32 0 0 0 25 48 17 3 17 0 0 34 0 3 0 0 8 14 0
0 43 0 0 0 0 0 1 0 38 13 0 0 0 19 10 4 23 0 0 0 0 0 1 0 38 0 5 41 18
43 45 30 0 0 0 30 33 0 0 43 31 0 49 0 21 44 13 0 0 34 0 0 0 8 9 0 32 0 0
49 26 33 0 42 46 45 47 1 5 16 0 31 0 0 0 48 16 0 31 0 1 0 0 0 43 16 15 23 0
0 16 27 0 28 19 47 16 0 25 0 24 38 0 0 30 27 0 35 0 3 0 8 0 0 17 0 0 0 21
0 0 0 9 0 0 46 2 26 36 21 16 30 0 37 0 0 0 0 45 0 38 9 43 17 0 0 6 33 0
35 0 0 21 48 20 0 0 16 0 12 41 0 35 47 0 0 0 26 7 0 0 0 16 0 0 0 39 1 20
0 34 0 0 42 0 0 32 37 0 6 33 0 47 0 6 0 0 0 14 8 5 32 15 0 6 39 0 0 13
0 49 26 22 0 11 0 0 0 39 0 0 5 2 0 0 48 5 0 0 14 41 0 23 0 33 1 0 0 33
4 42 27 0 0 0 7 0 32 44 13 26 17 23 0 24 2 48 38 7 0 18 0 0 21 0 20 13 33 0

