30

0 30 47 0 49 39 49 33 34 0 47 36 0 0 0 0 23 41 0 6 0 23 3 0 33 0 0 0 31 0
14 0 0 0 45 0 37 21 0 0 19 31 0 0 42 27 27 5 18 27 0 3 45 15 17 5 48 0 44 6
46 23 22 0 9 17 0 37 3 6 0 0 0 42 0 0 0 18 40 17 45 19 0 0 8 3 34 0 0 0
44 38 0 0 37 0 11 9 35 12 0 0 0 27 0 0 34 9 6 13 0 0 0 16 29 5 22 0 0 0
29 37 0 32 0 36 0 0 0 0 3 20 23 27 0 34 0 41 0 3 40 3 31 38 40 0 1 0 0 5
0 0 29 45 6 0 0 0 20 0 29 0 41 5 18 9 41 0 0 0 10 41 0 16 0 23 0 27 0 27
20 0 0 0 6 11 20 40 43 21 0 0 0 18 40 6 0 0 0 0 18 31 0 0 0 25 23 18 0 0
0 35 14 0 2 5 36 23 6 36 11 0 6 27 17 13 3 0 0 0 0 22 47 0 37 24 18 9 16 20
0 0 22 9 0 12 31 11 8 29 0 0 0 0 45 0 40 10 18 0 0 14 32 19 34 0 9 42 40 0
45 7 0 14 37 0 22 0 28 16 0 0 23 3 19 0 3 41 31 22 14 0 6 0 0 0 48 29 5 30
13 23 46 0 0 0 0 0 49 0 0 0 3 45 0 0 31 0 0 47 32 6 0 28 5 6 0 32 0 5
0 19 12 14 0 0 0 0 48 49 35 38 0 15 0 16 38 16 0 0 19 0 28 0 25 2 24 26 3 38
15 0 39 2 21 19 11 0 18 27 0 49 33 17 8 29 40 0 0 37 34 0 5 25 0 0 19 0 0 44
0 0 0 6 36 4 0 27 18 17 0 40 0 5 3 5 0 23 25 24 0 0 6 2 0 0 0 39 11 22
21 0 0 35 0 38 29 0 47 15 0 49 0 48 34 22 1 0 23 18 9 48 0 24 19 0 0 0 0 0
36 0 21 10 20 0 5 0 47 0 42 0 0 0 0 0 0 27 18 9 42 29 32 26 0 39 0 0 39 0
40 0 28 47 7 24 28 21 0 30 0 0 31 44 0 0 0 0 0 16 40 5 0 3 0 11 0 39 0 23
6 0 32 0 23 1 0 38 0 0 33 33 0 6 0 0 5 27 0 20 0 30 5 38 44 22 0 0 23 0

