30

4 0 0 43 38 15 29 32 16 0 0 0 34 16 12 22 47 27 0 0 1 49 34 44 0 46 0 23 29 22
16 0 0 0 44 15 0 0 0 0 40 43 3 31 19 25 2 14 42 1 0 0 22 3 31 49 0 16 22 37
0 4 49 27 10 40 29 13 0 0 9 0 0 0 0 0 22 0 0 49 0 0 25 0 48 38 6 0 8 12
34 43 0 0 0 23 45 0 39 11 49 0 34 11 18 13 40 28 36 34 22 25 0 0 0 0 13 39 0 32
34 27 3 0 12 12 0 46 34 9 0 0 13 22 34 1 8 0 0 44 3 0 0 0 44 40 0 43 0 31
40 45 18 0 6 4 0 47 0 36 0 24 20 1 0 15 0 35 2 0 31 48 0 44 0 21 0 48 19 0
0 31 16 0 27 5 4 0 0 0 11 36 4 33 3 0 13 0 42 46 49 38 0 40 21 0 0 0 8 0
49 0 40 34 6 0 0 0 18 0 0 0 0 25 28 0 0 29 26 0 0 6 13 0 0 0 0 15 11 0
2 26 11 32 5 0 4 33 46 0 13 5 0 32 0 48 17 31 16 23 16 0 39 43 48 0 15 0 0 12
0 23 6 10 0 32 1 0 0 19 34 0 0 20 0 11 43 0 5 29 22 8 0 0 19 8 11 0 0 0
40 0 0 41 0 0 42 8 0 3 0 26 0 37 12 14 45 0 2 22 37 12 32 31 0 0 0 12 0 0

0 5 0 0 3 0 0 0 29 0 2 14 28 21 0 39 0 0 29 11 31 7 0 21 18 24 19 14 46 0
5 0 44 24 0 9 0 31 33 0 0 39 0 0 0 30 25 0 39 26 0 0 44 0 8 16 0 48 42 12
0 44 0 0 37 0 37 20 36 0 23 47 27 0 17 37 0 0 38 35 32 38 3 27 22 0 0 41 37 0
0 24 0 0 0 0 21 0 34 10 0 4 0 0 0 21 0 30 0 25 0 21 0 15 34 0 0 0 16 0
3 0 37 0 0 8 18 44 39 10 12 43 17 0 0 39 0 0 0 0 0 21 0 0 10 36 25 0 4 33
0 9 0 0 8 0 32 45 0 13 23 8 16 25 0 0 26 0 38 24 2 12 0 34 0 49 0 0 15 40
0 0 37 21 18 32 0 48 29 0 0 0 23 9 0 0 0 0 9 0 17 0 3 48 0 0 0 0 0 29
0 31 20 0 44 45 48 0 42 8 9 0 14 0 0 0 0 0 22 0 37 10 13 9 26 0 37 0 2 0
29 33 36 34 39 0 29 42 0 41 4 10 27 7 0 0 25 38 0 32 5 0 41 8 41 0 0 0 0 31
0 0 0 10 10 13 0 8 41 0 0 0 0 40 29 14 0 20 41 42 41 0 43 0 21 0 0 18 0 19
2 0 23 0 12 23 0 9 4 0 0 0 30 23 1 20 29 18 45 14 30 0 0 0 0 31 7 0 0 16
14 39 47 4 43 8 0 0 10 0 0 0 0 0 9 34 0 0 39 0 40 10 41 4 8 29 0 0 0 39
28 0 27 0 17 16 23 14 27 0 30 0 0 27 24 0 48 28 0 0 45 0 34 37 0 29 15 5 0 0
21 0 0 0 0 25 9 0 7 40 23 0 27 0 6 26 0 0 44 26 32 0 32 30 0 29 44 20 0 0
0 0 17 0 0 0 0 0 0 29 1 9 24 6 0 0 16 0 2 0 4 0 0 0 49 0 0 37 0 0
39 30 37 21 39 0 0 0 0 14 20 34 0 26 0 0 12 0 10 0 33 3 0 0 41 15 38 33 0 23
0 25 0 0 0 26 0 0 25 0 29 0 48 0 16 12 0 25 20 31 27 39 0 18 20 0 44 0 31 0
0 0 0 30 0 0 0 0 38 20 18 0 28 0 0 0 25 0 0 0 0 12 4 0 9 39 0 38 0 6
29 39 38 0 0 38 9 22 0 41 45 39 0 44 2 10 20 0 0 21 0 0 0 49 11 0 20 0 34 22
11 26 35 25 0 24 0 0 32 42 14 0 0 26 0 0 31 0 21 0 0 0 23 20 0 22 0 0 3 12
31 0 32 0 0 2 17 37 5 41 30 40 45 32 4 33 27 0 0 0 0 0 0 34 6 0 0 8 0 34
7 0 38 21 21 12 0 10 0 0 0 10 0 0 0 3 39 12 0 0 0 0 0 0 0 0 7 0 6 20
0 44 3 0 0 0 3 13 41 43 0 41 34 32 0 0 0 4 0 23 0 0 0 21 24 41 35 36 13 22
21 0 27 15 0 34 48 9 8 0 0 4 37 30 0 0 18 0 49 20 34 0 21 0 2 0 19 3 35 39
18 8 22 34 10 0 0 26 41 21 0 8 0 0 49 41 20 9 11 0 6 0 24 2 0 0 39 0 12 0
24 16 0 0 36 49 0 0 0 0 31 29 29 29 0 15 0 39 0 22 0 0 41 0 0 0 28 0 36 34
19 0 0 0 25 0 0 37 0 0 7 0 15 44 0 38 44 0 20 0 0 7 35 19 39 28 0 0 0 0
14 48 41 0 0 0 0 0 0 18 0 0 5 20 37 33 0 38 0 0 8 0 36 3 0 0 0 0 21 0
46 42 37 16 4 15 0 2 0 0 0 0 0 0 0 0 31 0 34 3 0 6 13 35 12 36 0 21 0 0
0 12 0 0 33 40 29 0 31 19 16 39 0 0 0 23 0 6 22 12 34 20 22 39 0 34 0 0 0 0

