30

0 0 7 27 1 14 2 29 0 0 0 0 3 6 28 26 0 32 45 17 19 44 0 0 27 0 0 0 0 19
0 16 49 0 22 4 10 0 21 16 39 16 0 0 0 25 36 0 0 0 0 35 0 0 0 0 0 37 15 26
49 36 0 32 0 18 0 0 8 0 5 0 40 19 30 0 49 44 0 0 37 0 36 7 0 0 37 0 17 1
0 19 0 0 0 23 0 18 42 0 28 47 46 0 0 4 0 0 46 0 0 39 0 0 20 0 15 17 0 0
8 14 34 12 34 0 10 34 0 0 18 2 23 0 0 11 14 0 0 34 17 0 41 0 25 19 26 1 0 0

0 41 18 0 18 46 31 30 11 0 37 14 12 23 8 9 0 41 0 0 0 3 0 0 0 28 16 7 23 0
41 0 0 0 49 0 0 0 0 0 0 0 0 11 29 0 1 23 40 0 0 0 6 8 0 0 5 1 25 36
18 0 0 15 39 0 0 22 25 44 0 4 3 48 0 0 8 48 27 36 0 20 0 0 0 0 0 41 0 46
0 0 15 0 10 49 0 0 0 0 3 0 5 0 14 0 33 0 25 7 0 37 23 49 17 36 48 42 0 49
18 49 39 10 0 44 0 38 0 37 0 37 1 0 0 45 35 26 35 0 0 31 34 44 0 5 0 41 32 0
46 0 0 49 44 0 46 0 0 0 0 44 0 12 0 36 0 37 22 0 25 0 40 36 0 0 0 2 41 0
31 0 0 0 0 46 0 40 5 11 0 0 0 39 9 10 27 46 42 6 0 0 18 46 0 8 0 9 0 46
30 0 22 0 38 0 40 0 28 0 0 33 2 0 14 0 0 0 8 22 27 24 0 38 29 9 28 0 35 0
11 0 25 0 0 0 5 28 0 1 49 0 0 14 0 22 0 0 0 0 0 0 14 8 0 35 0 25 0 0
0 0 44 0 37 0 11 0 1 0 4 0 0 5 45 16 0 0 10 29 0 0 0 27 0 0 0 0 24 26
37 0 0 3 0 0 0 0 49 4 0 0 23 0 34 14 0 36 16 21 1 0 43 0 1 40 8 46 0 0
14 0 4 0 37 44 0 33 0 0 0 0 0 0 0 25 48 0 0 0 0 3 40 0 7 36 0 48 46 17
12 0 3 5 1 0 0 2 0 0 23 0 0 28 23 19 15 0 31 0 46 4 26 9 19 24 42 41 44 23
23 11 48 0 0 12 39 0 14 5 0 0 28 0 44 49 0 33 5 0 0 0 0 13 25 39 0 0 37 0
8 29 0 14 0 0 9 14 0 45 34 0 23 44 0 42 43 6 0 23 0 0 0 32 0 24 0 44 46 28
9 0 0 0 45 36 10 0 22 16 14 25 19 49 42 0 10 32 39 8 42 35 0 37 0 17 16 23 1 43
0 1 8 33 35 0 27 0 0 0 0 48 15 0 43 10 0 1 34 0 3 34 0 0 25 27 45 0 0 0
41 23 48 0 26 37 46 0 0 0 36 0 0 33 6 32 1 0 23 34 49 38 0 41 0 22 0 16 43 46
0 40 27 25 35 22 42 8 0 10 16 0 31 5 0 39 34 23 0 16 36 48 10 46 0 14 43 12 0 28
0 0 36 7 0 0 6 22 0 29 21 0 0 0 23 8 0 34 16 0 0 15 0 27 0 24 0 0 0 29
0 0 0 0 0 25 0 27 0 0 1 0 46 0 0 42 3 49 36 0 0 0 21 0 31 0 0 18 18 8
3 0 20 37 31 0 0 24 0 0 0 3 4 0 0 35 34 38 48 15 0 0 0 0 41 35 44 0 0 24
0 6 0 23 34 40 18 0 14 0 43 40 26 0 0 0 0 0 10 0 21 0 0 46 0 0 0 27 29 40
0 8 0 49 44 36 46 38 8 27 0 0 9 13 32 37 0 41 46 27 0 0 46 0 24 28 0 0 0 0
0 0 0 17 0 0 0 29 0 0 1 7 19 25 0 0 25 0 0 0 31 41 0 24 0 0 49 0 1 49
28 0 0 36 5 0 8 9 35 0 40 36 24 39 24 17 27 22 14 24 0 35 0 28 0 0 0 1 11 0
16 5 0 48 0 0 0 28 0 0 8 0 42 0 0 16 45 0 43 0 0 44 0 0 49 0 0 28 30 29
7 1 41 42 41 2 9 0 25 0 46 48 41 0 44 23 0 16 12 0 18 0 27 0 0 1 28 0 43 0
23 25 0 0 32 41 0 35 0 24 0 46 44 37 46 1 0 43 0 0 18 0 29 0 1 11 30 43 0 43
0 36 46 49 0 0 46 0 0 26 0 17 23 0 28 43 0 46 28 29 8 24 40 0 49 0 29 0 43 0

