30

11 0 0 0 19 0 8 11 17 0 0 0 0 11 0 7 0 48 39 0 0 0 0 29 9 0 3 0 4 44
22 0 0 22 0 19 40 34 15 21 45 0 0 41 47 32 0 0 0 35 6 0 29 0 0 0 0 0 45 0
39 0 22 0 8 0 9 19 42 0 0 43 2 17 0 5 0 0 0 44 38 2 36 21 36 34 49 21 33 12
0 19 0 8 0 13 0 1 0 0 18 0 0 13 3 0 32 0 40 7 18 0 13 35 39 21 3 0 37 33
0 0 19 0 13 0 0 0 14 47 0 0 2 25 0 10 0 0 0 0 23 0 32 5 0 0 1 41 0 0
35 8 40 9 0 0 0 16 15 16 7 0 0 0 32 0 25 0 3 0 0 0 20 21 0 0 4 16 0 0
13 11 34 19 1 0 16 0 39 22 0 0 1 48 2 0 0 27 0 12 3 0 5 41 4 40 29 0 39 35
0 17 15 42 0 14 15 39 0 46 0 22 5 41 49 40 40 15 34 31 43 0 0 0 17 4 46 49 0 28
32 0 21 0 0 47 16 22 46 0 0 0 0 0 40 14 0 19 7 8 0 0 14 8 0 0 1 28 14 30
0 0 45 0 18 0 7 0 0 0 0 1 0 8 0 11 39 17 0 4 24 0 45 34 0 0 1 37 0 16
35 0 0 43 0 0 0 0 22 0 1 0 2 32 11 10 1 0 29 0 17 44 32 23 24 0 0 0 23 0
0 0 0 2 0 2 0 1 5 0 0 2 0 3 0 0 0 0 23 33 0 0 0 7 44 36 18 25 0 0
11 11 41 17 13 25 0 48 41 0 8 32 3 0 0 19 0 0 0 0 0 0 0 0 26 29 0 8 2 24
16 0 47 0 3 0 32 2 49 40 0 11 0 0 0 14 0 39 0 31 37 0 23 0 46 2 38 0 37 2
0 7 32 5 0 10 0 0 40 14 11 10 0 19 14 0 35 0 0 40 22 0 29 0 23 24 23 48 0 31
1 0 0 0 32 0 25 0 40 0 39 1 0 0 0 35 0 15 37 22 0 0 39 38 0 41 37 7 14 0
37 48 0 0 0 0 0 27 15 19 17 0 0 0 39 0 15 0 0 0 47 0 47 6 17 19 29 0 27 28
46 39 0 0 40 0 3 0 34 7 0 29 23 0 0 0 37 0 0 0 16 0 16 0 7 33 33 49 6 38
13 0 35 44 7 0 0 12 31 8 4 0 33 0 31 40 22 0 0 0 31 0 0 43 47 44 16 11 5 36
0 0 6 38 18 23 0 3 43 0 24 17 0 0 37 22 0 47 16 31 0 7 21 22 0 0 25 8 44 0
42 0 0 2 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 7 0 30 0 27 0 16 0 21 0
0 0 29 36 13 32 20 5 0 14 45 32 0 0 23 29 39 47 16 0 21 30 0 0 0 30 20 0 0 0
0 29 0 21 35 5 21 41 0 8 34 23 7 0 0 0 38 6 0 43 22 0 0 0 27 28 25 1 0 22
26 9 0 36 39 0 0 4 17 0 0 24 44 26 46 23 0 17 7 47 0 27 0 27 0 0 42 24 0 0
0 0 0 34 21 0 0 40 4 0 0 0 36 29 2 24 41 19 33 44 0 0 30 28 0 0 0 25 0 38
0 3 0 49 3 1 4 29 46 1 1 0 18 0 38 23 37 29 33 16 25 16 20 25 42 0 0 2 0 0
0 0 0 21 0 41 16 0 49 28 37 0 25 8 0 48 7 0 49 11 8 0 0 1 24 25 2 0 0 0
0 4 45 33 37 0 0 39 0 14 0 23 0 2 37 0 14 27 6 5 44 21 0 0 0 0 0 0 0 47
0 44 0 12 33 0 0 35 28 30 16 0 0 24 2 31 0 28 38 36 0 0 0 22 0 38 0 0 47 0

