30

36 0 48 0 46 31 0 20 0 45 0 0 9 0 28 10 40 37 0 7 0 0 35 0 27 0 0 1 0 0
8 0 25 5 27 34 38 39 0 42 0 13 0 0 25 0 42 0 11 44 0 0 36 38 0 0 0 0 0 33
46 37 0 0 0 0 27 0 0 21 0 24 0 0 3 0 15 19 39 0 35 36 0 0 15 4 0 0 41 0
34 49 39 28 35 39 19 22 46 0 5 0 29 0 13 0 0 0 5 0 0 38 0 0 7 0 0 0 45 31
0 42 0 0 45 9 49 18 4 23 32 0 7 36 0 30 24 0 8 0 27 0 15 7 0 8 21 0 7 0
22 27 44 0 25 41 24 0 34 34 8 35 49 0 0 0 8 49 0 1 0 0 4 0 8 0 32 37 0 0
3 23 5 37 0 3 0 26 0 0 0 0 0 0 0 0 31 0 12 0 0 0 0 0 21 32 0 37 43 26
20 16 0 4 2 12 7 9 17 0 43 0 0 44 0 1 12 16 0 0 1 0 0 0 0 37 37 0 12 0
0 36 9 41 38 0 0 32 14 31 0 0 0 7 0 0 0 49 0 40 0 0 41 45 7 0 43 12 0 0
0 0 0 0 41 26 47 40 28 0 11 0 47 9 0 41 32 18 0 28 0 33 0 31 0 0 26 0 0 0

