30

0 17 31 45 32 5 48 36 0 17 0 0 0 0 35 21 13 47 42 0 44 0 45 0 33 20 29 0 13 43
20 41 27 0 26 45 41 27 0 10 0 46 3 29 24 15 0 22 0 44 0 0 0 18 0 0 3 22 23 0
0 1 3 3 46 26 6 40 0 26 32 0 42 3 18 0 0 0 23 0 0 0 0 36 0 0 17 49 5 0
17 0 0 10 6 0 36 11 15 14 1 40 0 48 32 0 13 18 26 45 0 0 0 15 0 0 0 0 37 0
0 1 45 0 46 37 37 0 0 21 0 0 23 18 38 0 48 0 0 0 18 36 15 0 0 0 33 0 0 0
5 0 8 0 15 45 0 32 10 29 0 42 0 46 31 36 2 0 0 33 0 0 0 0 0 39 0 45 0 10
34 9 49 0 0 0 0 19 16 49 0 20 1 1 31 0 10 12 0 20 0 0 0 0 39 0 21 32 26 9
0 0 0 1 16 27 24 9 9 43 16 32 14 0 0 37 35 0 0 29 3 17 0 33 0 21 0 0 2 20
21 0 25 20 16 0 0 18 16 0 33 35 0 15 33 0 19 45 0 0 22 49 0 0 45 32 0 0 4 0
0 18 48 0 43 32 37 0 0 0 0 33 7 31 7 26 7 0 2 13 23 5 37 0 0 26 2 4 0 0
47 9 0 12 42 0 16 0 0 0 0 0 0 0 0 25 0 0 0 43 0 0 0 0 10 9 20 0 0 0

0 17 0 0 13 8 15 0 0 29 17 1 0 28 0 0 5 30 0 0 0 10 28 0 0 0 26 21 5 36
17 0 0 0 30 15 25 37 3 35 0 0 0 0 0 0 40 28 8 0 0 0 0 8 0 27 0 0 0 37
0 0 0 0 0 0 31 0 16 0 0 0 0 0 24 6 0 1 32 0 46 35 16 38 36 4 0 0 0 0
0 0 0 0 4 0 0 0 8 33 16 25 25 0 0 10 18 36 40 20 0 20 19 0 13 37 35 22 0 0
13 30 0 4 0 32 22 26 20 42 0 12 0 8 0 0 40 0 17 41 45 3 10 35 14 0 0 29 22 0
8 15 0 0 32 0 17 44 12 0 3 45 0 0 21 0 7 32 0 22 0 0 15 0 38 0 0 46 0 32
15 25 31 0 22 17 0 38 0 18 0 0 27 0 0 2 0 11 28 11 27 0 0 26 0 36 33 35 0 0
0 37 0 0 26 44 38 0 7 0 0 26 23 4 0 38 26 11 13 44 0 0 23 48 8 0 9 18 41 19
0 3 16 8 20 12 0 7 0 0 0 18 0 40 11 36 0 0 33 47 11 47 22 0 33 17 49 18 0 13
29 35 0 33 42 0 18 0 0 0 0 42 8 37 24 47 28 2 21 8 0 0 0 23 0 0 43 3 5 12
17 0 0 16 0 3 0 0 0 0 0 32 46 25 0 39 0 20 47 42 43 46 17 0 49 33 0 0 40 36
1 0 0 25 12 45 0 26 18 42 32 0 0 5 0 15 27 0 20 34 0 4 6 20 0 0 30 2 16 1
0 0 0 25 0 0 27 23 0 8 46 0 0 11 0 0 0 37 0 0 0 10 23 37 47 0 0 0 28 31
28 0 0 0 8 0 0 4 40 37 25 5 11 0 2 0 0 38 7 0 7 6 16 39 0 43 11 48 0 44
0 0 24 0 0 21 0 0 11 24 0 0 0 2 0 32 26 32 19 0 14 0 0 17 8 10 36 33 17 0
0 0 6 10 0 0 2 38 36 47 39 15 0 0 32 0 0 0 0 10 9 19 2 0 0 0 13 34 13 20
5 40 0 18 40 7 0 26 0 28 0 27 0 0 26 0 0 22 23 0 27 0 0 0 10 29 0 0 23 0
30 28 1 36 0 32 11 11 0 2 20 0 37 38 32 0 22 0 26 35 0 29 0 43 0 0 0 0 9 0
0 8 32 40 17 0 28 13 33 21 47 20 0 7 19 0 23 26 0 0 0 18 30 13 42 47 25 37 29 0
0 0 0 20 41 22 11 44 47 8 42 34 0 0 0 10 0 35 0 0 20 0 36 19 17 31 33 47 34 0
0 0 46 0 45 0 27 0 11 0 43 0 0 7 14 9 27 0 0 20 0 0 0 0 16 0 8 0 15 0
10 0 35 20 3 0 0 0 47 0 46 4 10 6 0 19 0 29 18 0 0 0 0 0 27 8 46 1 0 0
28 0 16 19 10 15 0 23 22 0 17 6 23 16 0 2 0 0 30 36 0 0 0 0 0 39 0 48 0 0
0 8 38 0 35 0 26 48 0 23 0 20 37 39 17 0 0 43 13 19 0 0 0 0 0 0 3 2 34 0
0 0 36 13 14 38 0 8 33 0 49 0 47 0 8 0 10 0 42 17 16 27 0 0 0 20 0 10 19 0
0 27 4 37 0 0 36 0 17 0 33 0 0 43 10 0 29 0 47 31 0 8 39 0 20 0 12 0 0 33
26 0 0 35 0 0 33 9 49 43 0 30 0 11 36 13 0 0 25 33 8 46 0 3 0 12 0 0 0 44
21 0 0 22 29 46 35 18 18 3 0 2 0 48 33 34 0 0 37 47 0 1 48 2 10 0 0 0 0 38
5 0 0 0 22 0 0 41 0 5 40 16 28 0 17 13 23 9 29 34 15 0 0 34 19 0 0 0 0 6
36 37 0 0 0 32 0 19 13 12 36 1 31 44 0 20 0 0 0 0 0 0 0 0 0 33 44 38 6 0

