30

48 24 36 3 0 48 0 14 0 18 0 45 44 25 0 0 0 14 27 43 47 32 24 0 19 0 0 41 0 44
42 0 38 0 4 47 42 0 0 0 45 0 27 44 17 5 21 0 18 0 12 45 0 41 30 0 5 42 0 0
33 0 0 9 2 0 0 16 0 29 44 27 0 14 0 22 0 15 12 31 0 30 0 18 25 14 34 0 0 26
8 25 43 26 0 28 47 0 0 9 25 44 14 0 41 0 0 42 32 17 0 10 0 0 39 6 19 0 0 0
43 37 0 0 20 0 0 36 0 25 0 17 0 41 0 0 12 0 0 27 6 34 0 0 0 5 39 0 21 0
12 40 0 3 36 2 36 0 0 7 0 5 22 0 0 0 5 11 41 0 0 0 42 0 0 0 0 47 0 0
20 8 2 0 26 0 27 47 27 0 0 21 0 0 12 5 0 47 3 0 37 19 3 0 18 20 0 48 0 38
0 46 24 3 28 0 0 17 0 0 14 0 15 42 0 11 47 0 0 0 23 23 31 0 40 0 0 37 0 0
2 0 3 49 13 0 28 0 0 0 27 18 12 32 0 41 3 0 0 0 0 0 0 32 2 0 43 0 0 18
29 31 18 0 6 0 0 28 34 44 43 0 31 17 27 0 0 0 0 0 33 16 48 0 44 0 41 0 31 17
32 0 9 0 31 19 38 5 20 34 47 12 0 0 6 0 37 23 0 33 0 0 12 27 40 7 0 26 46 18
38 25 34 3 46 8 41 9 0 0 32 45 30 10 34 0 19 23 0 16 0 0 31 22 0 11 10 17 0 40
0 13 0 25 26 0 25 0 22 17 24 0 0 0 0 42 3 31 0 48 12 31 0 0 0 36 0 5 20 0
4 40 34 0 25 35 0 0 0 29 0 41 18 0 0 0 0 0 32 0 27 22 0 0 0 34 0 33 1 23
0 0 7 35 49 26 0 0 1 5 19 30 25 39 0 0 18 40 2 44 40 0 0 0 0 0 14 20 31 0
0 0 20 0 12 15 0 34 0 0 0 0 14 6 5 0 20 0 0 0 7 11 36 34 0 0 11 35 28 0
0 0 0 20 13 45 34 40 22 42 0 5 34 19 39 0 0 0 43 41 0 10 0 0 14 11 0 20 0 0
0 0 0 0 0 15 47 9 17 40 41 42 0 0 0 47 48 37 0 0 26 17 5 33 20 35 20 0 0 6
32 0 31 0 3 4 35 0 0 47 0 0 0 0 21 0 0 0 0 31 46 0 20 1 31 28 0 0 0 22
8 0 6 24 0 14 17 0 8 15 44 0 26 0 0 0 38 0 18 17 18 40 0 23 0 0 0 6 22 0

