30

0 13 33 14 13 42 10 0 0 16 29 2 4 0 38 0 31 0 40 0 0 4 17 5 20 43 0 0 0 15
0 0 0 6 4 0 16 14 40 0 0 0 0 0 20 37 0 0 0 0 0 29 32 45 0 31 17 29 10 39
2 9 45 12 18 23 9 0 45 0 0 2 19 24 17 11 29 0 0 4 29 0 0 9 27 0 0 30 0 0
24 0 0 0 18 39 41 0 26 49 0 0 0 30 45 0 46 5 47 17 32 0 0 27 0 4 0 11 32 0
0 34 0 37 14 0 0 33 48 0 26 39 13 25 0 8 0 15 15 5 45 9 27 0 0 0 0 8 0 43
0 0 20 9 0 47 0 0 0 0 26 0 0 32 0 0 0 10 3 20 0 27 0 0 0 0 0 10 0 41
11 12 18 39 16 0 6 3 16 14 0 0 35 0 0 0 0 0 46 43 31 0 4 0 0 0 0 0 5 1
27 0 26 37 39 47 31 0 31 0 0 27 49 21 0 0 24 6 7 0 17 0 0 0 0 0 0 0 0 24
35 0 34 0 20 32 17 20 29 0 0 4 39 21 7 0 0 0 0 0 29 30 11 8 10 0 0 0 36 33
5 43 37 0 28 0 0 11 0 37 19 49 9 0 22 23 0 0 5 0 10 0 32 0 0 5 0 36 0 3
0 8 0 0 0 41 0 0 46 0 0 5 0 0 0 21 0 0 0 15 39 0 0 43 41 1 24 33 3 0

