30

22 25 46 0 22 44 25 35 0 46 0 49 0 0 44 20 29 23 7 0 32 17 0 33 0 43 6 0 0 0
45 0 17 1 0 0 1 18 12 0 0 41 0 0 23 0 13 12 17 0 34 42 8 18 49 0 5 0 38 41
0 0 9 49 1 25 1 18 0 26 0 39 44 23 0 33 17 40 13 0 9 32 0 26 15 17 0 0 0 0
0 0 47 9 0 0 4 0 18 26 39 6 20 0 33 0 0 0 0 0 12 0 0 43 44 42 28 0 0 23
0 0 0 13 8 0 30 39 15 46 36 33 29 13 17 0 0 40 5 37 0 40 0 25 0 0 0 36 31 0
13 0 38 44 0 0 6 0 26 32 45 0 23 12 40 0 40 0 0 0 11 0 0 12 0 0 5 41 9 0
0 37 28 0 12 0 36 33 44 48 25 29 7 17 13 0 5 0 0 33 39 1 0 0 0 0 22 0 8 41
0 19 0 0 12 0 7 0 23 0 30 35 0 0 0 0 37 0 33 0 21 0 18 0 0 29 27 40 0 34
0 18 27 0 40 42 0 21 10 0 45 0 32 34 9 12 0 11 39 21 0 0 0 32 25 35 6 43 0 0
0 34 0 20 9 0 0 13 25 0 34 0 17 42 32 0 40 0 1 0 0 0 21 4 41 0 31 0 35 0
41 5 0 48 1 32 15 1 0 32 28 4 0 8 0 0 0 0 0 18 0 21 0 43 0 0 13 30 45 0
38 0 34 35 0 33 25 37 6 0 40 43 33 18 26 43 25 12 0 0 32 4 43 0 11 25 30 5 0 0
0 14 0 43 0 8 0 0 17 0 12 6 0 49 15 44 0 0 0 0 25 41 0 11 0 13 41 44 18 17
20 33 26 23 43 0 11 0 19 49 0 19 43 0 17 42 0 0 0 29 35 0 0 25 13 0 22 0 32 22
0 38 17 0 0 0 40 40 0 13 29 0 6 5 0 28 0 5 22 27 6 31 13 30 41 22 0 29 0 0
21 0 37 40 45 9 0 0 0 37 2 0 0 0 0 0 36 41 0 40 43 0 30 5 44 0 29 0 0 0
18 0 37 49 14 43 0 0 0 18 38 0 0 38 0 0 31 9 8 0 0 35 45 0 18 32 0 0 0 0
0 0 40 40 44 0 14 0 4 36 0 19 0 41 0 23 0 0 41 34 0 0 0 0 17 22 0 0 0 0

