30

22 0 13 0 12 49 6 0 25 0 23 34 0 27 40 41 0 0 9 22 0 0 0 31 0 9 39 0 0 25
0 0 32 2 23 0 44 23 0 0 12 43 0 25 0 14 0 9 0 14 44 0 29 20 0 10 35 37 0 5
33 36 30 0 14 0 34 41 26 47 0 0 41 35 0 43 39 22 14 0 12 0 0 19 0 5 14 0 0 48
29 0 24 0 0 0 27 11 36 42 24 0 0 9 6 43 0 0 44 12 0 0 0 0 6 48 0 3 11 0
0 40 0 0 3 0 9 25 35 8 14 0 0 0 0 0 7 0 0 0 0 0 0 0 1 21 33 0 43 21
0 38 0 42 23 32 34 27 0 0 0 30 0 17 47 26 0 0 29 0 0 0 0 17 0 0 16 0 23 20
20 16 39 25 28 0 0 0 0 28 0 6 44 13 13 32 0 31 20 19 0 0 17 0 47 11 42 0 7 0
17 45 14 2 29 32 0 23 7 37 14 0 0 0 0 37 0 0 0 0 6 1 0 47 0 1 10 18 8 46
0 48 29 4 0 0 0 38 47 0 0 20 0 8 28 0 0 9 10 5 48 21 0 11 1 0 49 23 0 24
37 0 0 0 34 25 43 47 0 23 49 3 17 0 0 39 4 39 35 14 0 33 16 42 10 49 0 45 19 0
0 0 0 32 14 0 2 9 33 6 0 41 14 13 39 19 0 0 37 0 3 0 0 0 18 23 45 0 25 12
18 0 28 44 26 49 12 17 49 17 0 0 0 5 0 0 7 0 0 0 11 43 23 7 8 0 19 25 0 8
3 0 0 0 24 43 31 19 0 27 4 25 0 46 0 12 0 25 5 48 0 21 20 0 46 24 0 12 8 0

0 15 10 7 8 7 0 26 0 17 38 7 0 0 42 0 26 47 0 16 5 0 37 38 0 0 0 0 8 32
15 0 36 0 0 19 0 0 20 0 11 46 29 46 0 43 32 0 32 0 0 9 0 0 0 0 32 0 27 47
10 36 0 0 44 41 0 39 0 24 42 14 42 40 0 0 0 0 47 23 0 0 34 36 32 0 1 10 39 12
7 0 0 0 41 42 39 0 0 0 17 24 45 44 21 6 15 35 0 48 29 49 0 0 4 0 47 6 46 39
8 0 44 41 0 0 35 0 2 11 0 0 17 0 28 10 11 0 0 3 47 0 10 25 0 0 14 12 25 4
7 19 41 42 0 0 0 45 0 1 0 31 0 41 0 30 11 21 48 0 7 5 0 0 48 0 35 0 14 15
0 0 0 39 35 0 0 0 42 21 20 40 31 0 28 0 45 35 0 0 13 49 48 49 0 0 0 0 0 5
26 0 39 0 0 45 0 0 0 0 0 0 28 0 0 41 3 0 24 5 48 20 0 0 43 43 32 33 19 10
0 20 0 0 2 0 42 0 0 27 0 4 19 48 25 0 0 44 0 0 0 9 12 0 18 49 0 15 19 32
17 0 24 0 11 1 21 0 27 0 0 31 0 16 0 0 45 27 0 0 35 18 0 0 47 35 24 0 47 48
38 11 42 17 0 0 20 0 0 0 0 0 14 9 7 0 21 18 27 0 0 41 17 0 20 0 0 0 22 23
7 46 14 24 0 31 40 0 4 31 0 0 2 0 0 0 0 13 0 0 48 38 0 1 0 14 0 45 49 31
0 29 42 45 17 0 31 28 19 0 14 2 0 2 0 32 15 0 0 0 0 0 7 32 39 0 19 0 0 43
0 46 40 44 0 41 0 0 48 16 9 0 2 0 31 44 0 17 0 46 0 0 0 3 5 0 0 32 30 13
42 0 0 21 28 0 28 0 25 0 7 0 0 31 0 0 43 41 39 0 5 3 0 0 9 38 33 0 49 0
0 43 0 6 10 30 0 41 0 0 0 0 32 44 0 0 0 49 24 0 32 0 0 9 0 15 48 20 0 26
26 32 0 15 11 11 45 3 0 45 21 0 15 0 43 0 0 44 32 31 28 14 0 42 19 18 0 45 0 25
47 0 0 35 0 21 35 0 44 27 18 13 0 17 41 49 44 0 7 18 0 23 0 45 0 0 0 0 1 0
0 32 47 0 0 48 0 24 0 0 27 0 0 0 39 24 32 7 0 0 0 35 7 0 0 21 37 4 14 45
16 0 23 48 3 0 0 5 0 0 0 0 0 46 0 0 31 18 0 0 31 0 47 19 0 0 42 0 0 29
5 0 0 29 47 7 13 48 0 35 0 48 0 0 5 32 28 0 0 31 0 9 19 35 0 0 0 40 26 41
0 9 0 49 0 5 49 20 9 18 41 38 0 0 3 0 14 23 35 0 9 0 0 0 30 9 0 0 0 27
37 0 34 0 10 0 48 0 12 0 17 0 7 0 0 0 0 0 7 47 19 0 0 43 16 36 18 0 8 16
38 0 36 0 25 0 49 0 0 0 0 1 32 3 0 9 42 45 0 19 35 0 43 0 14 0 44 1 21 0
0 0 32 4 0 48 0 43 18 47 20 0 39 5 9 0 19 0 0 0 0 30 16 14 0 0 41 30 7 0
0 0 0 0 0 0 0 43 49 35 0 14 0 0 38 15 18 0 21 0 0 9 36 0 0 0 9 41 0 14
0 32 1 47 14 35 0 32 0 24 0 0 19 0 33 48 0 0 37 42 0 0 18 44 41 9 0 4 28 27
0 0 10 6 12 0 0 33 15 0 0 45 0 32 0 20 45 0 4 0 40 0 0 1 30 41 4 0 0 0
8 27 39 46 25 14 0 19 19 47 22 49 0 30 49 0 0 1 14 0 26 0 8 21 7 0 28 0 0 13
32 47 12 39 4 15 5 10 32 48 23 31 43 13 0 26 25 0 45 29 41 27 16 0 0 14 27 0 13 0

