30

13 7 13 0 0 0 0 0 0 0 39 41 47 28 13 11 41 0 25 4 0 16 40 46 0 12 0 0 28 0
12 0 6 4 0 0 0 45 0 0 0 0 0 44 49 43 0 42 0 0 0 0 0 0 0 0 0 0 0 0
48 45 18 6 0 0 0 1 9 0 24 41 12 45 49 0 47 6 0 17 0 45 29 0 19 0 20 0 37 8
38 42 12 0 0 45 1 0 28 3 29 32 0 22 0 0 44 9 0 0 9 0 30 0 0 42 0 0 0 0
40 0 19 37 0 0 9 28 0 1 21 15 43 0 11 30 8 13 0 15 14 44 2 0 14 32 0 5 0 18
34 41 0 15 0 0 0 3 1 0 33 0 0 16 0 0 18 1 42 25 0 39 0 10 10 36 0 25 30 0
5 11 0 0 39 0 24 29 21 33 0 0 0 17 0 25 45 2 0 24 0 1 44 25 26 0 32 0 31 0
11 42 27 19 41 0 41 32 15 0 0 0 19 49 0 32 6 0 41 34 38 28 32 12 0 26 34 0 0 14
9 16 9 28 47 0 12 0 43 0 0 19 0 42 0 21 37 0 18 42 0 2 34 0 6 13 36 0 0 0
38 20 25 43 28 44 45 22 0 16 17 49 42 0 0 36 3 0 25 6 30 25 0 22 0 0 38 0 27 25
49 37 35 0 13 49 49 0 11 0 0 0 0 0 0 7 1 27 0 12 0 0 0 7 18 17 37 13 49 0
0 0 42 0 11 43 0 0 30 0 25 32 21 36 7 0 2 3 44 12 18 22 0 2 42 34 0 0 0 35
20 34 0 16 41 0 47 44 8 18 45 6 37 3 1 2 0 42 31 0 49 0 39 0 20 0 0 33 43 0
0 10 6 0 0 42 6 9 13 1 2 0 0 0 27 3 42 0 0 23 0 34 13 0 23 0 16 34 9 0
34 16 0 37 25 0 0 0 0 42 0 41 18 25 0 44 31 0 0 0 9 0 0 0 0 0 0 40 9 0
0 31 0 33 4 0 17 0 15 25 24 34 42 6 12 12 0 23 0 0 33 15 36 0 0 7 0 22 28 0
44 29 32 15 0 0 0 9 14 0 0 38 0 30 0 18 49 0 9 33 0 43 49 14 49 37 28 24 0 0
0 0 31 0 16 0 45 0 44 39 1 28 2 25 0 22 0 34 0 15 43 0 4 28 0 16 15 0 29 21
0 20 38 32 40 0 29 30 2 0 44 32 34 0 0 0 39 13 0 36 49 4 0 20 7 35 0 1 18 2
3 0 0 0 46 0 0 0 0 10 25 12 0 22 7 2 0 0 0 0 14 28 20 0 10 48 0 0 42 0
4 0 0 3 0 0 19 0 14 10 26 0 6 0 18 42 20 23 0 0 49 0 7 10 0 0 0 0 28 0
8 3 0 0 12 0 0 42 32 36 0 26 13 0 17 34 0 0 0 7 37 16 35 48 0 0 0 24 5 16
44 0 37 15 0 0 20 0 0 0 32 34 36 38 37 0 0 16 0 0 28 15 0 0 0 0 0 0 0 31
47 0 43 47 0 0 0 0 5 25 0 0 0 0 13 0 33 34 40 22 24 0 1 0 0 24 0 0 32 36
12 0 0 9 28 0 37 0 0 30 31 0 0 27 49 0 43 9 9 28 0 29 18 42 28 5 0 32 0 0
26 28 13 0 0 0 8 0 18 0 0 14 0 25 0 35 0 0 0 0 0 21 2 0 0 16 31 36 0 0

