30

6 3 18 31 0 34 36 0 0 37 21 49 42 21 0 0 0 39 45 0 42 9 38 47 0 21 6 20 12 42
0 21 0 0 14 0 0 47 34 0 29 0 48 0 12 23 0 0 0 0 8 0 22 34 21 0 0 2 36 0
48 0 20 25 38 32 11 36 35 8 0 21 28 16 0 38 0 0 46 9 0 41 14 47 6 0 0 0 22 20
9 9 0 29 0 37 0 42 43 7 7 25 22 0 0 42 11 10 39 0 45 0 46 6 20 2 0 0 46 3
29 0 40 24 0 32 0 0 22 43 0 17 47 0 0 40 4 0 4 11 46 20 0 39 12 36 22 46 0 43
0 11 19 22 13 0 0 0 48 27 47 7 0 25 16 39 0 15 0 0 29 0 0 0 42 0 20 3 43 0

0 33 49 43 37 37 45 0 0 0 26 44 36 20 17 0 33 0 14 19 34 7 22 43 0 4 12 11 13 27
33 0 1 20 15 0 6 16 0 0 24 0 31 0 6 0 0 30 44 47 29 14 0 0 7 30 32 3 18 0
49 1 0 18 44 0 0 43 0 49 0 29 14 0 0 29 0 0 0 0 0 16 29 28 0 34 0 21 0 0
43 20 18 0 0 11 0 37 0 26 0 0 17 22 19 0 27 26 14 41 47 36 29 37 0 7 16 0 44 1
37 15 44 0 0 8 11 0 0 33 33 6 30 32 12 30 0 0 0 0 47 0 14 0 0 31 35 0 7 0
37 0 0 11 8 0 12 40 30 13 0 0 47 3 9 0 10 43 1 7 43 37 0 43 0 14 0 39 36 40
45 6 0 0 11 12 0 0 4 0 14 38 0 47 0 0 15 15 0 0 36 49 22 8 0 15 3 1 0 0
0 16 43 37 0 40 0 0 0 1 0 40 29 4 40 5 0 21 12 25 1 0 0 0 0 43 0 0 46 0
0 0 0 0 0 30 4 0 0 42 0 44 27 49 46 0 0 12 40 0 41 0 0 18 0 4 0 44 14 4
0 0 49 26 33 13 0 1 42 0 19 0 46 0 4 23 0 0 0 18 26 0 0 0 0 12 25 0 0 48
26 24 0 0 33 0 14 0 0 19 0 37 0 0 0 46 19 13 8 0 17 42 0 0 31 48 8 3 0 37
44 0 29 0 6 0 38 40 44 0 37 0 0 5 46 24 0 0 49 17 47 0 31 38 46 30 0 28 36 32
36 31 14 17 30 47 0 29 27 46 0 0 0 28 26 46 29 8 0 43 0 46 39 25 0 0 0 0 44 0
20 0 0 22 32 3 47 4 49 0 0 5 28 0 0 2 0 30 35 0 5 2 1 43 7 31 46 29 47 30
17 6 0 19 12 9 0 40 46 4 0 46 26 0 0 10 0 21 8 24 10 3 0 13 36 43 41 0 0 40
0 0 29 0 30 0 0 5 0 23 46 24 46 2 10 0 7 0 7 0 0 28 43 34 28 17 42 30 2 4
33 0 0 27 0 10 15 0 0 0 19 0 29 0 0 7 0 0 0 13 0 0 11 23 0 48 8 0 19 0
0 30 0 26 0 43 15 21 12 0 13 0 8 30 21 0 0 0 0 29 0 0 0 13 0 14 7 12 44 0
14 44 0 14 0 1 0 12 40 0 8 49 0 35 8 7 0 0 0 35 40 2 0 0 0 8 40 0 48 0
19 47 0 41 0 7 0 25 0 18 0 17 43 0 24 0 13 29 35 0 0 0 0 13 10 0 21 11 0 21
34 29 0 47 47 43 36 1 41 26 17 47 0 5 10 0 0 0 40 0 0 11 16 40 26 8 0 0 0 40
7 14 16 36 0 37 49 0 0 0 42 0 46 2 3 28 0 0 2 0 11 0 46 0 43 0 26 38 0 31
22 0 29 29 14 0 22 0 0 0 0 31 39 1 0 43 11 0 0 0 16 46 0 0 0 24 46 0 17 13
43 0 28 37 0 43 8 0 18 0 0 38 25 43 13 34 23 13 0 13 40 0 0 0 0 2 15 5 0 17
0 7 0 0 0 0 0 0 0 0 31 46 0 7 36 28 0 0 0 10 26 43 0 0 0 43 0 11 19 13
4 30 34 7 31 14 15 43 4 12 48 30 0 31 43 17 48 14 8 0 8 0 24 2 43 0 2 41 26 38
12 32 0 16 35 0 3 0 0 25 8 0 0 46 41 42 8 7 40 21 0 26 46 15 0 2 0 18 0 0
11 3 21 0 0 39 1 0 44 0 3 28 0 29 0 30 0 12 0 11 0 38 0 5 11 41 18 0 42 0
13 18 0 44 7 36 0 46 14 0 0 36 44 47 0 2 19 44 48 0 0 0 17 0 19 26 0 42 0 47
27 0 0 1 0 40 0 0 4 48 37 32 0 30 40 4 0 0 0 21 40 31 13 17 13 38 0 0 47 0

