30

43 0 0 0 0 48 0 39 0 24 0 46 38 0 1 33 0 46 0 34 0 0 0 5 0 0 0 0 0 20
23 0 0 0 0 0 1 8 13 0 21 0 15 0 0 0 13 42 0 0 16 0 6 0 44 13 0 26 0 0
0 0 0 0 0 8 33 31 13 0 49 28 0 14 48 0 39 0 38 0 0 39 33 3 8 0 0 3 22 15
16 21 48 0 8 0 0 0 0 10 8 26 14 0 0 32 0 0 0 14 21 0 36 0 12 0 25 0 9 1
0 35 0 1 33 0 0 27 33 6 24 8 7 0 40 31 0 37 16 16 0 0 0 0 25 13 0 0 14 30
23 14 39 8 31 0 27 0 1 13 37 0 0 24 0 7 0 0 35 10 0 24 2 17 48 31 0 0 41 30
23 10 0 13 13 0 33 1 0 0 7 0 4 0 24 44 18 20 0 49 10 24 0 38 38 20 23 0 0 0
0 3 24 0 0 10 6 13 0 0 0 0 47 38 47 0 4 46 17 25 0 15 47 1 17 11 5 0 37 29
0 28 0 21 49 8 24 37 7 0 0 7 25 28 0 0 6 5 0 0 19 0 10 0 0 33 0 44 24 17
0 0 46 0 28 26 8 0 0 0 7 0 19 37 0 36 0 12 0 0 0 24 0 39 29 0 0 39 21 32
0 24 38 15 0 14 7 0 4 47 25 19 0 26 0 0 2 7 0 0 25 0 7 24 33 0 0 0 41 39
26 46 0 0 14 0 0 24 0 38 28 37 26 0 0 22 37 46 5 16 24 47 27 27 0 0 33 0 37 24
48 21 1 0 48 0 40 0 24 47 0 0 0 0 0 15 45 34 0 44 6 32 19 23 38 10 12 0 0 0
40 40 33 0 0 32 31 7 44 0 0 36 0 22 15 0 17 0 0 42 33 45 45 0 21 32 0 0 14 5
16 0 0 13 39 0 0 0 18 4 6 0 2 37 45 17 0 23 0 0 19 25 0 3 0 20 0 0 0 21
6 23 46 42 0 0 37 0 20 46 5 12 7 46 34 0 23 0 17 8 0 0 2 16 41 26 29 20 0 0
39 42 0 0 38 0 16 35 0 17 0 0 0 5 0 0 0 17 0 0 0 9 29 46 36 31 2 40 4 34
0 0 34 0 0 14 16 10 49 25 0 0 0 16 44 42 0 8 0 0 0 34 0 35 9 0 0 35 49 41
39 18 0 16 0 21 0 0 10 0 19 0 25 24 6 33 19 0 0 0 0 31 0 2 32 19 14 10 24 23
49 0 0 0 39 0 0 24 24 15 0 24 0 47 32 45 25 0 9 34 31 0 0 10 0 0 0 0 23 12
0 0 0 6 33 36 0 2 0 47 10 0 7 27 19 45 0 2 29 0 0 0 0 0 11 21 49 0 23 0
39 34 5 0 3 0 0 17 38 1 0 39 24 27 23 0 3 16 46 35 2 10 0 0 0 34 0 21 6 1
15 0 0 44 8 12 25 48 38 17 0 29 33 0 38 21 0 41 36 9 32 0 11 0 0 0 21 49 41 0
26 25 0 13 0 0 13 31 20 11 33 0 0 0 10 32 20 26 31 0 19 0 21 34 0 0 9 41 23 0
48 0 0 0 0 25 0 0 23 5 0 0 0 33 12 0 0 29 2 0 14 0 49 0 21 9 0 0 40 36
47 44 0 26 3 0 0 0 0 0 44 39 0 0 0 0 0 20 40 35 10 0 0 21 49 41 0 0 11 0
33 19 0 0 22 9 14 41 0 37 24 21 41 37 0 14 0 0 4 49 24 23 23 6 41 23 40 11 0 13
22 45 20 0 15 1 30 30 0 29 17 32 39 24 0 5 21 0 34 41 23 12 0 1 0 0 36 0 13 0

