30

0 45 16 0 39 34 48 0 7 5 11 15 0 37 37 0 8 20 18 40 7 0 19 0 44 35 48 0 0 6
8 1 47 39 0 0 0 0 25 9 0 40 4 35 0 0 18 0 27 0 0 27 0 42 0 0 0 0 32 44
0 0 0 34 0 0 0 0 13 0 18 0 31 49 0 0 13 26 32 0 0 48 30 0 10 16 23 0 45 18
24 47 12 48 0 0 0 23 1 21 36 0 0 0 38 0 0 0 0 40 0 46 16 0 21 44 0 0 29 36
32 23 10 0 0 0 23 0 17 33 49 0 32 3 21 0 11 18 39 0 0 0 0 0 0 8 10 41 36 17
35 27 22 7 25 13 1 17 0 0 25 0 0 49 39 3 17 30 33 21 6 36 34 0 0 0 34 0 30 13
0 0 0 5 9 0 21 33 0 0 14 1 11 0 29 0 0 13 5 22 35 7 38 1 3 28 16 0 47 0
47 32 0 11 0 18 36 49 25 14 0 29 0 0 48 0 31 34 0 34 0 0 0 9 18 29 33 29 0 0
0 10 28 15 40 0 0 0 0 1 29 0 23 14 37 21 17 0 7 13 0 39 18 34 12 44 24 1 0 19
20 42 0 0 4 31 0 32 0 11 0 23 0 27 47 0 44 16 30 0 15 0 22 3 0 43 0 0 18 5
8 23 0 37 35 49 0 3 49 0 0 14 27 0 0 38 0 0 0 26 44 0 46 23 42 48 21 0 5 4
0 0 0 37 0 0 38 21 39 29 48 37 47 0 0 6 0 34 0 0 41 0 12 0 0 48 0 34 0 0
0 11 0 0 0 0 0 0 3 0 0 21 0 38 6 0 32 0 0 0 31 48 20 22 31 0 0 0 43 38
0 0 0 8 18 13 0 11 17 0 31 17 44 0 0 32 0 0 9 42 24 0 11 47 44 17 0 22 12 0
1 48 0 20 0 26 0 18 30 13 34 0 16 0 34 0 0 0 42 27 45 28 6 11 41 28 39 1 0 45
0 41 33 18 27 32 0 39 33 5 0 7 30 0 0 0 9 42 0 14 7 32 0 33 32 0 0 34 25 46
0 40 0 40 0 0 40 0 21 22 34 13 0 26 0 0 42 27 14 0 19 25 0 43 0 23 11 7 0 18
19 34 9 7 0 0 0 0 6 35 0 0 15 44 41 31 24 45 7 19 0 8 0 18 0 11 6 18 15 0
2 0 0 0 27 48 46 0 36 7 0 39 0 0 0 48 0 28 32 25 8 0 38 11 0 0 44 18 45 18
15 28 0 19 0 30 16 0 34 38 0 18 22 46 12 20 11 6 0 0 0 38 0 0 38 0 49 11 9 20
0 12 26 0 42 0 0 0 0 1 9 34 3 23 0 22 47 11 33 43 18 11 0 0 1 0 0 25 0 18
23 0 47 44 0 10 21 0 0 3 18 12 0 42 0 31 44 41 32 0 0 0 38 1 0 0 0 1 17 0
33 0 40 35 0 16 44 8 0 28 29 44 43 48 48 0 17 28 0 23 11 0 0 0 0 0 43 0 0 5
0 7 0 48 0 23 0 10 34 16 33 24 0 21 0 0 0 39 0 11 6 44 49 0 0 43 0 26 0 0
8 0 4 0 0 0 0 41 0 0 29 1 0 0 34 0 22 1 34 7 18 18 11 25 1 0 26 0 0 0
18 10 42 0 32 45 29 36 30 47 0 0 18 5 0 43 12 0 25 0 15 45 9 0 17 0 0 0 0 0
37 42 1 6 44 18 36 17 13 0 0 19 5 4 0 38 0 45 46 18 0 18 20 18 0 5 0 0 0 0

