30

0 43 49 31 23 47 10 8 46 9 3 22 0 0 0 35 0 46 9 0 24 45 0 0 0 0 47 26 33 33
36 0 27 49 0 13 37 13 0 34 38 0 10 0 32 33 0 0 2 24 0 34 8 0 0 0 29 39 36 19
18 17 0 22 0 20 4 26 47 14 39 0 0 28 0 0 0 5 32 45 34 0 45 8 36 0 0 0 0 28
3 37 0 34 30 0 39 4 0 37 19 30 0 0 0 41 26 0 2 0 8 45 0 0 43 33 0 10 0 28
0 23 0 13 0 0 0 0 0 0 11 0 38 0 49 0 48 0 40 0 0 8 0 0 0 0 0 0 11 0
29 45 0 7 27 0 0 27 48 49 42 0 13 29 13 0 23 6 4 0 0 36 43 0 0 38 5 0 16 0
0 19 0 45 0 0 0 26 0 9 0 33 0 14 0 7 13 27 0 0 0 0 33 0 38 0 41 24 0 37
0 11 0 11 0 0 37 20 0 48 0 0 0 6 26 11 1 0 0 47 29 0 0 0 5 41 0 5 0 16
40 35 27 0 24 9 0 21 0 0 0 0 0 44 33 26 0 0 0 26 39 0 10 0 0 24 5 0 29 0
24 48 30 35 26 0 0 20 12 4 29 44 10 4 0 26 12 0 41 33 36 0 0 11 16 0 0 29 0 28
13 0 0 11 0 48 32 21 34 0 0 0 0 0 25 24 17 36 44 33 19 28 28 0 0 37 16 0 28 0

