30

0 0 0 41 17 46 0 0 34 35 0 9 5 20 2 48 6 0 39 33 37 0 30 0 14 0 45 0 0 0
0 34 47 27 43 0 15 24 0 0 29 12 0 0 0 37 0 0 31 0 0 30 0 0 0 0 44 0 39 4
22 6 43 39 33 17 0 0 0 2 28 0 0 0 5 23 47 0 0 0 41 0 0 0 7 0 0 0 35 20
3 1 20 0 0 28 16 0 0 34 46 45 0 42 0 5 0 0 18 0 25 14 0 7 0 27 0 0 0 30
5 27 0 17 0 46 45 0 0 9 0 0 11 0 15 0 16 0 0 0 0 0 0 0 27 0 0 10 28 15
36 28 21 33 0 4 0 35 0 0 45 0 27 31 0 0 40 30 0 0 1 45 44 0 0 0 0 0 10 6
6 20 7 17 0 15 20 9 0 0 48 0 0 7 0 47 0 20 22 0 32 0 0 0 0 10 0 0 4 0
39 0 33 0 0 22 0 0 26 10 0 20 18 0 0 0 0 30 0 0 21 0 39 35 0 28 10 4 0 0
0 17 0 0 41 33 2 0 42 34 30 4 22 0 22 16 43 48 25 24 48 0 4 20 30 15 6 0 0 0

0 13 0 0 0 44 31 3 0 7 0 48 0 0 0 0 0 0 44 0 49 0 12 0 42 0 0 41 15 0
13 0 37 46 10 0 44 5 12 12 33 30 4 0 0 0 0 20 0 38 39 0 33 0 27 10 3 39 3 0
0 37 0 1 45 30 8 26 0 0 31 34 44 39 2 19 21 0 18 24 0 47 0 3 5 22 11 0 33 38
0 46 1 0 30 0 19 25 46 25 18 0 0 0 0 33 0 10 0 28 40 0 0 8 22 0 34 0 17 0
0 10 45 30 0 41 16 12 0 0 23 28 0 38 3 40 44 17 17 0 19 42 3 0 4 43 28 30 39 16
44 0 30 0 41 0 43 31 0 35 0 0 26 27 0 14 0 0 41 24 0 0 11 2 11 29 25 0 0 0
31 44 8 19 16 43 0 20 0 40 0 34 41 0 5 9 29 0 0 24 10 7 0 0 0 43 33 26 0 0
3 5 26 25 12 31 20 0 0 43 0 27 0 0 2 0 45 12 8 14 0 7 0 6 32 0 31 36 34 21
0 12 0 46 0 0 0 0 0 23 15 42 39 0 39 29 8 18 42 1 0 18 0 48 47 29 29 45 0 1
7 12 0 25 0 35 40 43 23 0 38 0 0 0 46 30 16 0 34 12 48 0 37 35 26 5 23 22 6 0
0 33 31 18 23 0 0 0 15 38 0 49 0 0 25 26 10 45 0 0 42 28 16 22 0 0 0 49 0 33
48 30 34 0 28 0 34 27 42 0 49 0 0 23 0 45 0 32 0 43 0 49 0 42 25 4 0 1 6 13
0 4 44 0 0 26 41 0 39 0 0 0 0 42 0 0 0 2 0 0 27 0 0 30 23 36 0 41 0 21
0 0 39 0 38 27 0 0 0 0 0 23 42 0 46 30 0 0 2 38 43 37 0 47 0 0 0 29 38 21
0 0 2 0 3 0 5 2 39 46 25 0 0 46 0 0 20 0 0 0 7 0 0 0 8 0 0 0 0 14
0 0 19 33 40 14 9 0 29 30 26 45 0 30 0 0 23 30 0 0 43 37 0 0 0 18 7 2 0 17
0 0 21 0 44 0 29 45 8 16 10 0 0 0 20 23 0 40 34 43 0 23 23 40 0 41 26 24 0 9
0 20 0 10 17 0 0 12 18 0 45 32 2 0 0 30 40 0 28 7 8 0 8 23 0 23 12 30 15 45
44 0 18 0 17 41 0 8 42 34 0 0 0 2 0 0 34 28 0 0 41 29 21 27 0 45 23 0 17 36
0 38 24 28 0 24 24 14 1 12 0 43 0 38 0 0 43 7 0 0 0 0 14 0 16 23 20 39 13 4
49 39 0 40 19 0 10 0 0 48 42 0 27 43 7 43 0 8 41 0 0 40 0 0 11 22 0 44 0 0
0 0 47 0 42 0 7 7 18 0 28 49 0 37 0 37 23 0 29 0 40 0 1 13 34 11 34 3 11 14
12 33 0 0 3 11 0 0 0 37 16 0 0 0 0 0 23 8 21 14 0 1 0 46 0 23 0 10 4 0
0 0 3 8 0 2 0 6 48 35 22 42 30 47 0 0 40 23 27 0 0 13 46 0 38 0 15 32 0 38
42 27 5 22 4 11 0 32 47 26 0 25 23 0 8 0 0 0 0 16 11 34 0 38 0 0 0 0 27 15
0 10 22 0 43 29 43 0 29 5 0 4 36 0 0 18 41 23 45 23 22 11 23 0 0 0 10 0 0 42
0 3 11 34 28 25 33 31 29 23 0 0 0 0 0 7 26 12 23 20 0 34 0 15 0 10 0 41 0 33
41 39 0 0 30 0 26 36 45 22 49 1 41 29 0 2 24 30 0 39 44 3 10 32 0 0 41 0 2 19
15 3 33 17 39 0 0 34 0 6 0 6 0 38 0 0 0 15 17 13 0 11 4 0 27 0 0 2 0 0
0 0 38 0 16 0 0 21 1 0 33 13 21 21 14 17 9 45 36 4 0 14 0 38 15 42 33 19 0 0

