30

11 19 0 0 0 6 42 0 4 0 48 36 37 41 0 0 21 13 0 11 0 39 15 29 0 45 0 45 1 0
0 44 0 0 0 8 31 0 35 15 0 41 40 0 49 0 0 39 8 16 6 5 0 29 45 0 0 0 0 29
0 0 45 1 30 0 46 7 33 0 4 14 0 6 36 29 0 34 0 40 44 48 0 37 0 0 0 44 7 36
40 24 0 10 26 28 0 12 4 10 21 14 16 0 19 13 29 0 0 0 43 0 0 18 45 0 44 0 18 34
49 49 48 19 41 0 0 0 8 49 37 12 27 0 0 0 44 44 0 32 0 28 45 24 1 0 7 18 0 0
10 0 45 46 33 0 0 26 47 1 0 0 0 0 47 42 0 28 8 0 8 0 45 36 0 29 36 34 0 0

0 15 27 40 8 14 0 42 0 3 0 29 0 30 3 0 0 13 0 24 43 21 2 0 0 32 3 11 0 18
15 0 10 39 38 23 0 0 46 34 33 0 16 8 42 0 0 0 17 0 0 0 0 39 46 29 47 20 0 40
27 10 0 7 0 0 0 16 20 25 11 21 44 45 0 0 49 0 44 1 29 13 0 24 13 0 37 38 0 0
40 39 7 0 41 33 0 0 0 0 0 0 0 0 36 39 0 49 41 35 0 0 0 11 0 0 7 43 1 33
8 38 0 41 0 0 0 25 1 0 42 0 0 12 0 6 9 25 24 39 24 32 26 0 24 5 0 0 18 41
14 23 0 33 0 0 49 19 30 4 11 49 0 0 5 15 48 34 47 15 0 0 0 0 42 19 0 30 39 47
0 0 0 0 0 49 0 47 36 34 40 0 8 0 0 0 33 0 3 4 0 39 0 35 34 0 0 0 0 27
42 0 16 0 25 19 47 0 0 47 0 0 5 44 31 0 0 9 0 0 0 0 33 46 0 15 10 0 3 37
0 46 20 0 1 30 36 0 0 20 24 25 44 0 0 0 34 23 0 0 0 49 26 13 45 0 0 0 0 37
3 34 25 0 0 4 34 47 20 0 10 10 18 45 3 46 42 27 17 0 22 0 0 29 22 0 0 46 34 49
0 33 11 0 42 11 40 0 24 10 0 0 45 46 33 0 32 0 0 0 0 0 44 0 0 0 25 0 8 0
29 0 21 0 0 49 0 0 25 10 0 0 36 0 0 0 20 6 35 41 19 0 20 12 8 2 28 20 48 0
0 16 44 0 0 0 8 5 44 18 45 36 0 0 0 15 31 10 0 0 13 8 46 17 0 0 8 0 46 0
30 8 45 0 12 0 0 44 0 45 46 0 0 0 0 15 0 16 0 28 12 23 0 20 26 27 29 0 0 15
3 42 0 36 0 5 0 31 0 3 33 0 0 0 0 19 0 16 36 29 0 0 0 0 21 0 6 28 37 38
0 0 0 39 6 15 0 0 0 46 0 0 15 15 19 0 0 16 49 25 27 21 40 0 2 13 30 28 0 28
0 0 49 0 9 48 33 0 34 42 32 20 31 0 0 0 0 0 0 20 0 40 0 41 0 0 45 0 0 11
13 0 0 49 25 34 0 9 23 27 0 6 10 16 16 16 0 0 42 0 12 3 0 1 1 0 0 16 48 0
0 17 44 41 24 47 3 0 0 17 0 35 0 0 36 49 0 42 0 19 0 0 11 30 26 0 0 15 0 2
24 0 1 35 39 15 4 0 0 0 0 41 0 28 29 25 20 0 19 0 43 0 0 22 0 1 33 40 0 0
43 0 29 0 24 0 0 0 0 22 0 19 13 12 0 27 0 12 0 43 0 25 0 0 45 34 35 39 18 2
21 0 13 0 32 0 39 0 49 0 0 0 8 23 0 21 40 3 0 0 25 0 0 0 12 4 40 23 20 0
2 0 0 0 26 0 0 33 26 0 44 20 46 0 0 40 0 0 11 0 0 0 0 10 28 12 29 0 41 28
0 39 24 11 0 0 35 46 13 29 0 12 17 20 0 0 41 1 30 22 0 0 10 0 21 0 0 16 0 0
0 46 13 0 24 42 34 0 45 22 0 8 0 26 21 2 0 1 26 0 45 12 28 21 0 0 11 6 44 20
32 29 0 0 5 19 0 15 0 0 0 2 0 27 0 13 0 0 0 1 34 4 12 0 0 0 10 29 0 0
3 47 37 7 0 0 0 10 0 0 25 28 8 29 6 30 45 0 0 33 35 40 29 0 11 10 0 7 0 0
11 20 38 43 0 30 0 0 0 46 0 20 0 0 28 28 0 16 15 40 39 23 0 16 6 29 7 0 0 41
0 0 0 1 18 39 0 3 0 34 8 48 46 0 37 0 0 48 0 0 18 20 41 0 44 0 0 0 0 13
18 40 0 33 41 47 27 37 37 49 0 0 0 15 38 28 11 0 2 0 2 0 28 0 20 0 0 41 13 0

