30

0 12 25 42 0 0 14 0 0 2 33 0 0 0 33 0 35 45 0 48 39 0 0 0 47 43 0 5 38 0
0 0 44 0 26 33 0 8 2 0 1 0 0 0 16 3 20 32 0 19 0 46 0 5 38 0 0 40 24 20
49 31 27 17 35 39 42 21 33 1 0 5 47 0 38 22 0 43 26 11 6 14 21 0 9 34 0 40 41 0
0 7 0 35 6 22 21 29 0 0 5 0 17 14 11 0 16 35 22 19 0 0 0 0 28 0 6 0 0 48
41 0 0 37 0 48 17 0 0 0 47 17 0 0 40 28 3 20 15 0 33 0 10 35 36 12 26 11 32 0
29 13 25 10 0 0 15 0 0 0 0 14 0 0 0 9 0 21 7 28 0 0 40 5 0 29 30 8 4 13
0 0 0 0 44 36 6 42 33 16 38 11 40 0 0 43 16 14 47 0 49 0 19 13 0 13 0 0 44 17
20 0 0 0 0 0 0 43 0 3 22 0 28 9 43 0 0 31 0 22 0 0 2 32 0 35 0 0 14 13
0 0 38 0 26 30 15 44 35 20 0 16 3 0 16 0 0 8 1 0 9 0 0 27 0 14 0 36 25 9
28 0 15 0 25 35 46 0 45 32 43 35 20 21 14 31 8 0 25 29 28 13 0 47 0 44 27 12 0 0
0 0 7 40 0 0 22 0 0 0 26 22 15 7 47 0 1 25 0 0 29 0 1 44 0 36 36 19 28 17
0 0 0 36 0 16 29 28 48 19 11 19 0 28 0 22 0 29 0 0 10 0 0 0 4 0 27 9 13 0
0 1 0 42 20 26 0 39 39 0 6 0 33 0 49 0 9 28 29 10 0 47 0 0 48 0 6 48 18 0
0 7 0 0 0 0 6 41 0 46 14 0 0 0 0 0 0 13 0 0 47 0 45 0 0 36 34 36 14 22
0 45 0 0 15 27 1 0 0 0 21 0 10 40 19 2 0 0 1 0 0 45 0 14 0 11 0 40 0 34
31 13 39 0 0 0 35 33 0 5 0 0 35 5 13 32 27 47 44 0 0 0 14 0 0 46 13 10 2 32
36 0 2 18 36 3 44 0 47 38 9 28 36 0 0 0 0 0 0 4 48 0 0 0 0 0 0 0 24 0
42 0 9 0 29 17 18 37 43 0 34 0 12 29 13 35 14 44 36 0 0 36 11 46 0 0 0 43 22 0
4 34 30 0 0 0 27 0 0 0 0 6 26 30 0 0 0 27 36 27 6 34 0 13 0 0 0 0 15 19
10 32 48 2 28 33 43 29 5 40 40 0 11 8 0 0 36 12 19 9 48 36 40 10 0 43 0 0 10 0
45 0 43 0 6 18 0 0 38 24 41 0 32 4 44 14 25 0 28 13 18 14 0 2 24 22 15 10 0 0
0 33 0 0 40 22 18 14 0 20 0 48 0 13 17 13 9 0 17 0 0 22 34 32 0 0 19 0 0 0

