30

38 0 5 4 0 11 23 17 8 27 0 0 0 15 44 49 13 15 7 0 5 0 33 0 0 42 0 0 6 12
33 18 11 35 49 44 35 0 30 14 0 0 22 0 0 0 8 0 0 0 29 33 0 0 0 8 0 30 0 0
9 0 36 47 0 19 13 0 0 0 0 0 0 32 25 2 0 0 26 9 10 0 0 0 46 1 0 0 0 0
6 36 46 11 0 0 0 39 0 14 41 40 0 42 10 47 12 29 9 0 25 0 0 46 0 25 29 22 0 49
0 30 0 2 7 31 2 8 0 43 39 1 29 17 10 30 28 0 44 0 32 42 8 1 25 0 0 35 37 38
47 37 0 17 0 34 36 39 14 0 0 0 0 4 0 16 0 39 8 0 0 0 0 0 29 0 0 0 29 47
0 0 37 0 46 20 0 0 0 47 27 0 24 0 47 30 0 25 35 0 0 0 30 0 22 35 0 0 32 9
37 0 18 0 5 49 0 0 0 29 48 0 0 9 43 0 0 40 0 12 17 6 0 0 0 37 29 32 0 31
13 29 0 25 8 0 0 16 30 11 29 0 14 39 46 21 26 45 7 10 0 12 0 0 49 38 47 9 31 0

