30

0 0 41 10 30 45 0 0 28 21 0 47 6 15 31 0 0 26 17 0 0 26 20 9 0 13 8 2 19 14
36 24 0 34 0 0 0 0 23 0 0 32 10 28 22 18 0 0 45 0 14 16 0 0 0 26 21 0 16 46
13 0 39 8 32 40 28 23 0 0 0 0 31 16 0 38 29 0 32 4 8 0 30 47 27 36 0 29 46 0
0 0 45 17 0 28 21 0 0 0 0 0 2 0 10 27 0 30 0 3 21 49 0 0 20 11 47 22 13 0
0 34 43 6 6 0 0 0 0 0 0 35 0 16 0 9 31 31 48 27 19 26 15 0 0 1 0 10 0 28
0 14 0 28 40 0 47 32 0 0 35 0 0 0 0 11 0 0 28 47 7 29 0 0 21 0 8 6 30 27
32 32 26 39 5 25 6 10 31 2 0 0 0 45 6 0 0 0 0 18 10 39 0 30 0 38 12 44 12 0
5 0 19 20 47 6 15 28 16 0 16 0 45 0 0 31 36 0 0 6 49 0 0 11 7 38 31 0 48 21
0 45 0 5 4 12 31 22 0 10 0 0 6 0 0 32 33 34 0 41 33 32 20 0 0 41 0 0 0 31
0 0 8 0 0 16 0 18 38 27 9 11 0 31 32 0 0 0 45 0 46 22 44 15 0 39 13 7 8 0
0 0 0 0 0 19 0 0 29 0 31 0 0 36 33 0 0 41 0 21 38 10 48 0 14 0 41 0 0 0
45 18 12 0 28 4 26 0 0 30 31 0 0 0 34 0 41 0 38 39 28 0 25 2 36 36 10 0 14 0
0 13 13 11 0 10 17 45 32 0 48 28 0 0 0 45 0 38 0 9 36 0 15 7 0 7 0 2 0 0
0 19 26 46 0 0 0 0 4 3 27 47 18 6 41 0 21 39 9 0 26 0 0 0 11 0 43 0 0 1
0 28 0 2 45 22 0 14 8 21 19 7 10 49 33 46 38 28 36 26 0 0 0 40 15 0 0 4 33 49
36 46 20 0 33 0 26 16 0 49 26 29 39 0 32 22 10 0 0 0 0 0 34 35 41 0 0 26 42 10
0 36 0 33 48 18 20 0 30 0 15 0 0 0 20 44 48 25 15 0 0 34 0 48 28 0 0 7 42 7
10 0 36 0 25 17 9 0 47 0 0 0 30 11 0 15 0 2 7 0 40 35 48 0 32 14 47 0 39 28
48 0 0 0 0 25 0 0 27 20 0 21 0 7 0 0 14 36 0 11 15 41 28 32 0 22 0 46 0 0
0 0 0 35 0 0 13 26 36 11 1 0 38 38 41 39 0 36 7 0 0 0 0 14 22 0 0 19 23 20
46 0 47 0 14 7 8 21 0 47 0 8 12 31 0 13 41 10 0 43 0 0 0 47 0 0 0 19 37 0
28 18 9 27 32 0 2 0 29 22 10 6 44 0 0 7 0 0 2 0 4 26 7 0 46 19 19 0 0 43
1 0 0 24 0 1 19 16 46 13 0 30 12 48 0 8 0 14 0 0 33 42 42 39 0 23 37 0 0 39
19 6 37 14 0 0 14 46 0 0 28 27 0 21 31 0 0 0 0 1 49 10 7 28 0 20 0 43 39 0

