30

0 0 0 11 8 0 1 28 22 5 0 1 0 1 4 46 26 0 17 7 0 19 12 22 0 0 0 49 38 0
22 0 0 24 3 25 14 0 0 33 27 19 0 1 37 6 0 42 0 41 0 0 18 6 4 24 49 0 0 0
0 48 25 0 11 9 12 0 41 0 0 33 0 38 20 7 0 18 0 39 0 0 0 38 38 11 38 0 0 0
42 42 43 20 3 39 0 0 21 47 0 0 0 0 0 27 0 0 0 0 32 0 0 4 49 36 0 0 0 0

0 0 46 0 0 43 37 43 0 0 0 9 0 20 1 3 0 0 19 31 0 10 0 25 22 27 0 0 15 47
0 0 3 1 38 19 0 0 18 15 0 0 42 28 37 0 0 5 0 0 0 6 9 32 0 0 0 38 41 20
46 3 0 24 0 35 0 24 1 0 0 6 0 40 46 0 0 0 0 38 0 21 17 24 0 0 46 0 0 1
0 1 24 0 23 29 44 37 7 48 42 0 27 7 33 0 30 0 41 10 0 39 23 17 0 5 10 10 46 48
0 38 0 23 0 0 19 0 0 0 40 46 0 25 0 24 18 43 0 0 0 30 0 0 0 0 0 0 1 44
43 19 35 29 0 0 0 43 33 25 42 17 0 27 23 38 30 0 37 25 0 1 9 32 25 0 0 0 32 41
37 0 0 44 19 0 0 0 0 11 33 49 15 0 13 32 0 35 0 13 33 21 0 12 0 0 2 0 0 0
43 0 24 37 0 43 0 0 44 39 0 0 0 0 0 0 44 4 29 0 0 0 22 49 44 28 15 0 0 0
0 18 1 7 0 33 0 44 0 49 18 0 30 35 23 0 15 0 23 47 0 47 0 28 24 4 0 12 33 36
0 15 0 48 0 25 11 39 49 0 38 39 8 37 4 22 25 0 0 0 47 42 46 36 0 28 4 26 0 16
0 0 0 42 40 42 33 0 18 38 0 31 45 35 29 0 0 1 12 42 23 0 0 18 4 13 6 3 41 0
9 0 6 0 46 17 49 0 0 39 31 0 47 36 0 0 37 0 21 30 12 0 0 37 0 42 0 9 0 0
0 42 0 27 0 0 15 0 30 8 45 47 0 0 45 0 32 0 9 0 25 0 0 34 0 6 0 0 0 15
20 28 40 7 25 27 0 0 35 37 35 36 0 0 31 39 39 0 0 21 32 0 0 49 0 49 46 49 0 22
1 37 46 33 0 23 13 0 23 4 29 0 45 31 0 0 25 0 17 44 0 33 0 1 24 0 0 18 7 3
3 0 0 0 24 38 32 0 0 22 0 0 0 39 0 0 30 0 26 6 22 1 23 0 0 35 0 28 0 0
0 0 0 30 18 30 0 44 15 25 0 37 32 39 25 30 0 0 38 23 35 22 40 6 20 34 24 6 34 1
0 5 0 0 43 0 35 4 0 0 1 0 0 0 0 0 0 0 37 23 35 0 0 38 0 0 0 29 3 30
19 0 0 41 0 37 0 29 23 0 12 21 9 0 17 26 38 37 0 6 32 0 16 45 23 0 0 20 11 0
31 0 38 10 0 25 13 0 47 0 42 30 0 21 44 6 23 23 6 0 43 28 0 0 49 9 36 40 31 0
0 0 0 0 0 0 33 0 0 47 23 12 25 32 0 22 35 35 32 43 0 0 0 32 0 0 0 0 1 21
10 6 21 39 30 1 21 0 47 42 0 0 0 0 33 1 22 0 0 28 0 0 0 0 5 0 42 30 28 0
0 9 17 23 0 9 0 22 0 46 0 0 0 0 0 23 40 0 16 0 0 0 0 27 44 17 0 41 41 28
25 32 24 17 0 32 12 49 28 36 18 37 34 49 1 0 6 38 45 0 32 0 27 0 26 10 0 41 20 37
22 0 0 0 0 25 0 44 24 0 4 0 0 0 24 0 20 0 23 49 0 5 44 26 0 0 7 0 0 33
27 0 0 5 0 0 0 28 4 28 13 42 6 49 0 35 34 0 0 9 0 0 17 10 0 0 0 39 42 21
0 0 46 10 0 0 2 15 0 4 6 0 0 46 0 0 24 0 0 36 0 42 0 0 7 0 0 0 0 48
0 38 0 10 0 0 0 0 12 26 3 9 0 49 18 28 6 29 20 40 0 30 41 41 0 39 0 0 0 4
15 41 0 46 1 32 0 0 33 0 41 0 0 0 7 0 34 3 11 31 1 28 41 20 0 42 0 0 0 0
47 20 1 48 44 41 0 0 36 16 0 0 15 22 3 0 1 30 0 0 21 0 28 37 33 21 48 4 0 0

