30

0 4 0 41 11 0 0 43 0 39 3 38 10 44 13 27 28 0 0 28 41 45 0 0 0 0 24 20 0 0
37 0 7 3 15 39 15 0 0 0 12 0 37 2 0 0 16 0 41 23 48 0 0 0 0 0 0 0 0 0
49 0 26 18 14 11 27 0 0 17 43 47 0 0 47 34 27 24 0 19 19 18 0 19 24 0 0 10 0 0
0 0 3 37 7 17 0 13 3 26 0 34 38 11 0 0 0 31 24 45 16 0 16 24 20 0 10 0 38 0
35 1 0 0 0 0 30 36 0 0 28 21 34 23 0 28 31 0 15 45 41 0 41 22 0 0 0 38 0 48
0 0 33 3 31 22 14 36 0 0 0 11 43 0 5 1 0 12 36 0 40 0 26 0 0 0 0 0 48 0

0 25 15 0 10 28 0 0 39 25 0 11 8 0 0 33 0 37 37 0 36 0 28 1 47 0 0 0 7 0
25 0 0 32 0 15 43 0 35 49 0 40 23 11 33 0 31 0 46 0 0 5 47 44 0 0 13 0 0 38
15 0 0 7 43 5 14 0 0 32 0 0 0 21 0 44 0 48 0 22 0 3 45 5 0 0 0 25 23 0
0 32 7 0 16 26 7 29 0 0 14 22 18 0 0 0 11 5 38 19 0 43 7 0 27 29 46 47 0 18
10 0 43 16 0 9 33 29 19 0 0 26 4 32 10 0 16 4 0 17 42 4 0 48 0 0 20 12 43 39
28 15 5 26 9 0 33 42 12 28 26 2 48 20 45 0 0 45 16 38 6 0 14 0 20 43 10 49 14 0
0 43 14 7 33 33 0 22 0 15 0 27 21 4 33 1 14 35 25 0 0 0 0 14 0 46 0 36 0 0
0 0 0 29 29 42 22 0 8 11 0 17 0 6 0 1 0 15 0 47 0 0 36 28 36 7 46 6 22 14
39 35 0 0 19 12 0 8 0 0 0 0 20 0 12 11 11 0 0 0 6 18 20 0 0 0 0 16 13 7
25 49 32 0 0 28 15 11 0 0 9 0 0 34 19 12 0 24 8 0 0 41 17 0 0 10 0 23 19 0
0 0 0 14 0 26 0 0 0 9 0 0 12 1 0 3 1 7 11 4 0 33 0 0 0 0 20 43 0 0
11 40 0 22 26 2 27 17 0 0 0 0 7 0 22 12 0 44 20 0 0 37 0 0 31 0 0 30 0 0
8 23 0 18 4 48 21 0 20 0 12 7 0 14 0 0 9 0 0 0 35 0 23 0 0 16 3 0 0 24
0 11 21 0 32 20 4 6 0 34 1 0 14 0 4 43 0 0 27 48 0 0 0 0 8 0 0 16 0 14
0 33 0 0 10 45 33 0 12 19 0 22 0 4 0 0 47 0 0 41 3 0 0 10 0 46 8 46 11 49
33 0 44 0 0 0 1 1 11 12 3 12 0 43 0 0 6 18 9 39 14 0 45 37 0 0 14 0 6 34
0 31 0 11 16 0 14 0 11 0 1 0 9 0 47 6 0 20 0 15 45 2 19 0 24 0 38 13 0 1
37 0 48 5 4 45 35 15 0 24 7 44 0 0 0 18 20 0 47 12 29 41 0 0 47 3 32 16 2 23
37 46 0 38 0 16 25 0 0 8 11 20 0 27 0 9 0 47 0 24 0 0 0 3 0 32 35 26 1 0
0 0 22 19 17 38 0 47 0 0 4 0 0 48 41 39 15 12 24 0 2 25 3 0 28 9 8 0 48 0
36 0 0 0 42 6 0 0 6 0 0 0 35 0 3 14 45 29 0 2 0 0 17 0 0 0 35 36 22 39
0 5 3 43 4 0 0 0 18 41 33 37 0 0 0 0 2 41 0 25 0 0 37 41 32 15 3 40 0 0
28 47 45 7 0 14 0 36 20 17 0 0 23 0 0 45 19 0 0 3 17 37 0 44 1 30 36 29 41 0
1 44 5 0 48 0 14 28 0 0 0 0 0 0 10 37 0 0 3 0 0 41 44 0 0 24 0 0 0 0
47 0 0 27 0 20 0 36 0 0 0 31 0 8 0 0 24 47 0 28 0 32 1 0 0 22 10 26 26 0
0 0 0 29 0 43 46 7 0 10 0 0 16 0 46 0 0 3 32 9 0 15 30 24 22 0 44 0 23 49
0 13 0 46 20 10 0 46 0 0 20 0 3 0 8 14 38 32 35 8 35 3 36 0 10 44 0 48 29 13
0 0 25 47 12 49 36 6 16 23 43 30 0 16 46 0 13 16 26 0 36 40 29 0 26 0 48 0 38 9
7 0 23 0 43 14 0 22 13 19 0 0 0 0 11 6 0 2 1 48 22 0 41 0 26 23 29 38 0 46
0 38 0 18 39 0 0 14 7 0 0 0 24 14 49 34 1 23 0 0 39 0 0 0 0 49 13 9 46 0

