30

34 20 39 14 7 33 0 15 0 38 30 6 0 23 0 20 0 0 41 4 6 0 0 0 0 2 0 33 45 0
44 0 0 7 0 0 15 0 43 8 0 42 27 1 22 23 0 1 36 0 0 31 0 0 0 0 17 10 23 29
0 29 0 27 16 0 0 43 0 0 0 36 0 4 26 30 4 49 27 0 7 20 9 24 0 5 32 8 48 37
10 0 0 3 21 24 38 8 0 0 0 0 0 19 1 28 0 4 20 0 39 0 47 11 8 36 38 40 36 39
0 21 0 21 0 18 30 0 0 0 0 0 0 40 2 0 0 16 9 7 0 5 14 0 9 26 20 0 25 29
23 0 0 10 17 34 6 42 36 0 0 0 0 0 37 6 14 0 42 0 0 0 13 0 0 4 21 0 0 8
0 16 0 0 0 0 0 27 0 0 0 0 0 41 0 0 0 44 0 26 0 26 18 28 27 0 0 42 0 17
39 0 32 24 11 28 23 1 4 19 40 0 41 0 10 0 0 44 39 41 30 30 32 30 0 11 9 37 36 48
40 0 34 33 20 0 0 22 26 1 2 37 0 10 0 0 0 0 40 0 38 24 30 39 19 3 0 0 0 0
0 31 0 0 0 0 20 23 30 28 0 6 0 0 0 0 4 23 0 29 7 0 0 0 13 40 14 23 12 0
0 4 27 2 10 36 0 0 4 0 0 14 0 0 0 4 0 48 7 0 11 8 32 12 0 0 23 0 0 45
46 0 0 11 0 0 0 1 49 4 16 0 44 44 0 23 48 0 45 14 5 16 0 49 0 0 25 0 0 0
0 42 41 20 25 0 41 36 27 20 9 42 0 39 40 0 7 45 0 0 42 0 1 0 0 2 39 45 0 21
17 35 0 0 11 0 4 0 0 0 7 0 26 41 0 29 0 14 0 0 1 0 0 35 45 0 31 37 0 11
28 0 0 0 26 0 6 0 7 39 0 0 0 30 38 7 11 5 42 1 0 14 34 29 25 3 0 40 13 7
0 42 31 0 45 0 0 31 20 0 5 0 26 30 24 0 8 16 0 0 14 0 4 40 0 0 5 14 13 44
41 28 1 0 0 48 0 0 9 47 14 13 18 32 30 0 32 0 1 0 34 4 0 37 17 0 16 45 0 0
29 34 0 0 20 0 0 0 24 11 0 0 28 30 39 0 12 49 0 35 29 40 37 0 0 23 26 44 0 49
8 6 13 0 0 22 0 0 0 8 9 0 27 0 19 13 0 0 0 45 25 0 17 0 0 0 0 37 46 36
0 37 12 27 34 19 2 0 5 36 26 4 0 11 3 40 0 0 2 0 3 0 0 23 0 0 0 12 4 0
1 0 0 0 0 0 0 17 32 38 20 21 0 9 0 14 23 25 39 31 0 5 16 26 0 0 0 49 0 0
0 10 25 41 38 33 33 10 8 40 0 0 42 37 0 23 0 0 45 37 40 14 45 44 37 12 49 0 8 0
20 0 0 0 21 0 45 23 48 36 25 0 0 36 0 12 0 0 0 0 13 13 0 0 46 4 0 8 0 0
7 30 34 2 3 0 0 29 37 39 29 8 17 48 0 0 45 0 21 11 7 44 0 49 36 0 0 0 0 0

