30

32 0 24 25 0 5 0 4 0 0 24 0 37 1 0 0 0 24 0 42 39 22 0 0 12 0 47 0 0 0
43 0 0 33 5 0 0 29 46 37 0 0 4 16 0 47 31 0 18 46 0 25 16 0 20 20 0 12 3 0
0 0 8 47 0 0 0 37 0 36 0 4 10 0 0 0 12 18 0 0 16 0 44 0 37 33 38 0 14 0
0 0 25 2 4 29 37 0 1 23 0 37 0 45 0 4 0 48 0 10 0 0 0 0 18 13 49 0 46 0
0 46 8 13 0 46 0 1 0 3 28 28 44 16 20 3 0 49 25 45 0 0 0 11 30 41 18 40 0 0
0 11 0 0 0 37 36 23 3 0 0 1 17 32 35 0 49 29 0 43 42 48 39 22 19 16 7 39 24 0
30 3 31 0 24 0 0 0 28 0 0 0 17 47 9 23 18 27 2 36 0 26 17 49 0 0 0 0 29 47
0 0 34 9 0 0 4 37 28 1 0 0 0 0 0 32 0 22 45 0 0 24 18 15 10 31 14 29 1 0
42 9 7 0 37 4 10 0 44 17 17 0 0 0 42 0 8 0 19 22 19 35 49 43 28 3 23 0 0 8
27 0 0 44 1 16 0 45 16 32 47 0 0 0 0 11 49 0 0 0 0 0 0 0 0 0 0 0 13 18
0 7 9 0 0 0 0 0 20 35 9 0 42 0 0 7 38 38 38 5 35 4 36 37 0 47 0 0 39 0
0 0 0 0 0 47 0 4 3 0 23 32 0 11 7 0 33 0 0 0 30 0 0 0 13 0 2 13 6 31
0 13 10 15 0 31 12 0 0 49 18 0 8 49 38 33 0 0 37 28 0 42 0 7 8 30 1 0 0 0
26 0 10 49 24 0 18 48 49 29 27 22 0 0 38 0 0 0 6 20 41 16 0 0 0 39 26 0 40 17
0 46 44 0 0 18 0 0 25 0 2 45 19 0 38 0 37 6 0 1 22 0 0 34 19 41 0 49 7 0
0 32 8 20 42 46 0 10 45 43 36 0 22 0 5 0 28 20 1 0 0 40 0 31 31 0 6 27 0 49
44 4 0 0 39 0 16 0 0 42 0 0 19 0 35 30 0 41 22 0 0 47 0 0 30 0 30 32 0 0
28 0 23 28 22 25 0 0 0 48 26 24 35 0 4 0 42 16 0 40 47 0 5 12 20 27 30 29 0 34
24 43 37 0 0 16 44 0 0 39 17 18 49 0 36 0 0 0 0 0 0 5 0 5 0 19 33 0 0 28
0 0 0 0 0 0 0 0 11 22 49 15 43 0 37 0 7 0 34 31 0 12 5 0 49 0 0 0 0 0
26 21 34 2 12 20 37 18 30 19 0 10 28 0 0 13 8 0 19 31 30 20 0 49 0 0 0 14 0 22
24 23 15 0 0 20 33 13 41 16 0 31 3 0 47 0 30 39 41 0 0 27 19 0 0 0 7 3 9 41
15 14 0 7 47 0 38 49 18 7 0 14 23 0 0 2 1 26 0 6 30 30 33 0 0 7 0 22 0 41
3 46 0 9 0 12 0 0 40 39 0 29 0 0 0 13 0 0 49 27 32 29 0 0 14 3 22 0 29 0
0 0 36 8 0 3 14 46 0 24 29 1 0 13 39 6 0 40 7 0 0 0 0 0 0 9 0 29 0 9
0 0 14 42 0 0 0 0 0 0 47 0 8 18 0 31 0 17 0 49 0 34 28 0 22 41 41 0 9 0

