30

0 0 26 7 2 27 15 0 0 0 12 49 0 0 0 43 0 0 21 39 27 24 25 38 47 0 0 27 9 0
45 0 15 0 25 15 26 39 0 28 0 41 20 28 0 48 0 21 0 18 0 0 46 17 0 0 0 0 0 0
22 6 0 0 0 27 0 42 0 36 0 0 1 28 2 4 0 39 18 0 0 16 0 13 17 0 4 25 0 0
0 48 21 0 46 0 1 0 0 45 0 39 35 44 45 0 0 27 0 0 0 0 16 28 46 0 0 0 23 21
0 3 20 33 12 0 17 49 44 0 32 44 0 0 21 18 0 24 0 16 0 0 0 1 37 20 39 43 21 0
0 8 0 23 0 16 44 3 9 0 0 0 0 22 0 0 0 25 46 0 16 0 0 0 0 19 4 0 0 7
14 49 0 36 12 24 20 22 14 30 7 40 0 0 20 0 21 38 17 13 28 1 0 0 4 0 44 23 0 27
7 0 22 42 35 11 26 0 12 0 24 6 2 0 46 0 0 47 0 17 46 37 0 4 0 1 35 0 12 24
21 20 13 10 29 19 42 14 0 0 37 29 0 0 15 0 38 0 0 0 0 20 19 0 1 0 26 43 0 23
23 31 0 46 0 25 17 0 40 0 0 43 0 5 0 6 48 0 0 4 0 39 4 44 35 26 0 0 11 6
35 0 5 0 19 0 23 41 6 0 17 2 24 22 34 0 6 27 0 25 0 43 0 23 0 43 0 0 47 25
5 44 44 39 16 29 0 12 22 0 0 8 30 0 38 17 11 9 0 0 23 21 0 0 12 0 11 47 0 26
47 0 0 26 36 23 23 41 0 38 12 0 0 49 0 2 33 0 0 0 21 0 7 27 24 23 6 25 26 0

0 47 14 49 16 0 11 8 1 0 11 34 0 32 0 1 0 0 39 0 29 35 0 0 48 0 46 35 1 11
47 0 13 38 39 45 49 0 40 0 0 0 0 10 34 4 0 0 0 27 19 20 36 0 15 42 7 0 34 7
14 13 0 30 1 0 11 41 22 0 0 7 18 0 8 18 27 4 6 20 45 0 33 43 0 49 38 0 25 27
49 38 30 0 0 48 36 37 34 44 0 0 29 10 7 24 47 0 42 16 0 28 21 23 27 47 9 26 35 39
16 39 1 0 0 0 38 48 19 31 34 0 6 32 32 48 0 39 6 43 0 39 36 47 2 37 2 1 0 8
0 45 0 48 0 0 29 20 0 0 0 0 0 0 40 30 0 0 49 6 0 0 0 0 0 19 36 0 0 6
11 49 11 36 38 29 0 0 0 20 6 0 0 3 3 0 8 0 16 37 0 20 0 0 36 32 0 34 35 25
8 0 41 37 48 20 0 0 4 22 2 0 37 31 5 0 36 4 19 0 4 42 0 3 0 28 17 0 41 3
1 40 22 34 19 0 0 4 0 0 34 21 0 16 19 0 0 2 46 34 0 0 9 28 12 0 0 35 42 45
0 0 0 44 31 0 20 22 0 0 15 0 49 47 39 41 30 0 30 0 45 0 13 10 0 0 0 46 0 0
11 0 0 0 34 0 6 2 34 15 0 0 39 0 48 0 0 9 0 37 0 25 32 0 24 32 44 48 44 23
34 0 7 0 0 0 0 0 21 0 0 0 40 35 0 7 34 19 0 0 0 24 31 0 0 21 0 0 45 40
0 0 18 29 6 0 0 37 0 49 39 40 0 1 29 0 0 7 0 0 46 35 0 16 12 24 49 16 15 0
32 10 0 10 32 0 3 31 16 47 0 35 1 0 5 21 48 15 0 0 0 21 45 0 12 39 3 0 6 0
0 34 8 7 32 40 3 5 19 39 48 0 29 5 0 0 0 0 23 0 47 0 1 0 48 9 0 13 27 48
1 4 18 24 48 30 0 0 0 41 0 7 0 21 0 0 27 27 0 0 0 0 47 0 40 42 24 35 0 43
0 0 27 47 0 0 8 36 0 30 0 34 0 48 0 27 0 0 0 48 15 27 0 0 0 45 46 45 3 0
0 0 4 0 39 0 0 4 2 0 9 19 7 15 0 27 0 0 29 0 0 0 40 0 49 46 5 0 15 13
39 0 6 42 6 49 16 19 46 30 0 0 0 0 23 0 0 29 0 5 1 30 10 0 0 35 9 19 32 0
0 27 20 16 43 6 37 0 34 0 37 0 0 0 0 0 48 0 5 0 41 0 23 36 0 0 25 27 0 39
29 19 45 0 0 0 0 4 0 45 0 0 46 0 47 0 15 0 1 41 0 37 33 18 11 0 35 26 22 0
35 20 0 28 39 0 20 42 0 0 25 24 35 21 0 0 27 0 30 0 37 0 19 48 34 0 0 0 33 0
0 36 33 21 36 0 0 0 9 13 32 31 0 45 1 47 0 40 10 23 33 19 0 31 0 24 0 30 12 7
0 0 43 23 47 0 0 3 28 10 0 0 16 0 0 0 0 0 0 36 18 48 31 0 15 0 3 28 0 0
48 15 0 27 2 0 36 0 12 0 24 0 12 12 48 40 0 49 0 0 11 34 0 15 0 0 15 0 25 8
0 42 49 47 37 19 32 28 0 0 32 21 24 39 9 42 45 46 35 0 0 0 24 0 0 0 0 17 11 0
46 7 38 9 2 36 0 17 0 0 44 0 49 3 0 24 46 5 9 25 35 0 0 3 15 0 0 44 3 46
35 0 0 26 1 0 34 0 35 46 48 0 16 0 13 35 45 0 19 27 26 0 30 28 0 17 44 0 35 0
1 34 25 35 0 0 35 41 42 0 44 45 15 6 27 0 3 15 32 0 22 33 12 0 25 11 3 35 0 0
11 7 27 39 8 6 25 3 45 0 23 40 0 0 48 43 0 13 0 39 0 0 7 0 8 0 46 0 0 0

