30

0 3 3 0 6 0 0 0 0 0 0 44 26 24 45 0 0 0 0 0 13 4 7 15 0 34 0 0 23 0
0 0 0 21 0 4 31 0 0 9 0 0 0 20 6 0 0 12 19 19 0 15 0 44 23 0 0 0 12 0
0 0 0 0 0 12 48 0 9 0 0 0 39 0 0 0 25 44 0 0 0 11 0 12 48 0 15 8 0 0
31 21 0 0 31 49 0 0 0 0 0 16 0 0 0 11 0 31 0 40 23 16 25 0 0 0 0 17 0 2
11 39 43 0 49 0 8 44 0 0 16 0 19 17 0 0 1 11 0 28 0 0 28 39 40 41 1 0 3 13
0 0 0 30 9 0 39 26 0 39 0 19 0 42 0 29 0 9 0 15 15 8 28 6 0 0 30 1 16 6
13 23 0 0 0 21 0 24 20 0 0 17 42 0 37 0 0 0 0 0 0 30 39 49 15 34 37 41 21 27
0 1 38 43 44 29 0 45 6 0 0 0 0 37 0 0 16 0 9 15 7 0 0 26 35 0 3 27 0 18
0 0 22 0 11 5 0 0 0 0 11 0 29 0 0 0 49 0 0 31 42 30 40 0 40 32 7 0 41 5
0 43 0 37 44 1 29 0 0 25 0 1 0 0 16 49 0 41 49 14 47 49 0 40 44 0 0 5 49 26
5 21 34 44 0 0 23 0 12 44 31 11 9 0 0 0 41 0 0 2 42 28 35 48 0 35 0 0 0 0
0 29 1 28 37 12 0 0 19 0 0 0 0 0 9 0 49 0 0 28 8 42 9 4 0 23 0 0 0 1
0 25 11 0 0 26 0 0 19 0 40 28 15 0 15 31 14 2 28 0 0 18 46 21 18 23 20 0 0 0
0 23 41 28 34 7 0 13 0 0 23 0 15 0 7 42 47 42 8 0 0 12 17 48 35 16 2 26 31 19
5 36 0 0 45 0 0 4 15 11 16 0 8 30 0 30 49 28 42 18 12 0 0 22 0 35 0 0 0 26
47 0 0 25 0 33 11 7 0 0 25 28 28 39 0 40 0 35 9 46 17 0 0 8 30 33 45 0 24 0
28 0 36 36 32 47 9 15 44 12 0 39 6 49 26 0 40 48 4 21 48 22 8 0 23 45 5 35 35 0
26 0 35 0 3 38 48 0 23 48 0 40 0 15 35 40 44 0 0 18 35 0 30 23 0 23 0 0 46 30
0 2 0 0 16 28 39 34 0 0 0 41 0 34 0 32 0 35 23 23 16 35 33 45 23 0 0 32 20 0
47 0 27 19 13 0 49 0 0 15 0 1 30 37 3 7 0 0 0 20 2 0 45 5 0 0 0 0 0 0
17 0 5 0 0 5 23 0 0 8 17 0 1 41 27 0 5 0 0 0 26 0 0 35 0 32 0 0 21 6
17 6 43 14 0 0 21 23 12 0 0 3 16 21 0 41 49 0 0 0 31 0 24 35 46 20 0 21 0 0
0 30 0 0 0 0 0 0 0 0 2 13 6 27 18 5 26 0 1 0 19 26 0 0 30 0 0 6 0 0

