30

0 0 48 22 0 0 0 28 0 0 0 15 12 9 30 43 29 14 13 0 16 0 0 24 13 0 27 48 18 0
28 48 0 24 11 41 47 16 18 0 0 20 44 48 36 0 0 0 0 0 19 0 24 0 0 0 12 0 42 29
0 22 24 0 3 0 43 21 0 16 0 0 0 2 29 48 32 0 4 47 30 0 0 0 0 0 0 46 14 0
0 0 11 3 0 29 0 0 0 1 0 0 0 0 0 0 0 32 45 32 45 0 44 16 40 49 47 18 0 12
25 0 41 0 29 0 49 6 0 27 0 27 0 0 19 0 18 11 13 28 0 39 45 0 43 32 7 0 43 7
41 0 47 43 0 49 0 0 39 34 47 0 25 46 44 38 26 3 42 30 46 9 15 30 0 0 0 33 2 0
27 28 16 21 0 6 0 0 31 40 0 46 0 0 42 47 28 0 0 13 49 40 36 12 0 0 27 38 29 0
27 0 18 0 0 0 39 31 0 19 46 27 29 49 48 27 0 0 19 23 20 0 8 31 2 0 17 0 0 7
41 0 0 16 1 27 34 40 19 0 39 17 29 0 8 7 0 0 26 0 0 34 10 18 0 0 27 42 9 0
0 0 0 0 0 0 47 0 46 39 0 7 0 0 0 15 18 21 0 46 0 37 26 0 0 15 32 0 48 0
12 15 20 0 0 27 0 46 27 17 7 0 39 0 0 10 0 14 0 14 0 0 43 10 25 1 35 36 0 29
26 12 44 0 0 0 25 0 29 29 0 39 0 13 9 2 0 39 0 0 40 0 40 47 0 0 0 0 40 0
43 9 48 2 0 0 46 0 49 0 0 0 13 0 0 0 0 0 24 13 48 0 0 39 31 0 23 1 23 0
6 30 36 29 0 19 44 42 48 8 0 0 9 0 0 0 0 48 0 0 4 33 30 17 20 0 47 0 0 0
24 43 0 48 0 0 38 47 27 7 15 10 2 0 0 0 19 30 0 0 31 0 8 17 29 37 32 0 6 36
11 29 0 32 0 18 26 28 0 0 18 0 0 0 0 19 0 12 27 0 22 0 0 44 0 35 47 0 29 0
28 14 0 0 32 11 3 0 0 0 21 14 39 0 48 30 12 0 16 31 0 32 0 0 0 15 17 0 0 0
46 13 0 4 45 13 42 0 19 26 0 0 0 24 0 0 27 16 0 0 0 33 48 19 37 10 48 0 10 0
11 0 0 47 32 28 30 13 23 0 46 14 0 13 0 0 0 31 0 0 0 0 18 11 0 0 46 0 0 0
0 16 19 30 45 0 46 49 20 0 0 0 40 48 4 31 22 0 0 0 0 42 12 31 0 28 0 48 9 6
33 0 0 0 0 39 9 40 0 34 37 0 0 0 33 0 0 32 33 0 42 0 0 32 24 0 10 44 0 0
40 0 24 0 44 45 15 36 8 10 26 43 40 0 30 8 0 0 48 18 12 0 0 0 39 6 0 34 27 11
3 24 0 0 16 0 30 12 31 18 0 10 47 39 17 17 44 0 19 11 31 32 0 0 0 27 29 0 18 0
0 13 0 0 40 43 0 0 2 0 0 25 0 31 20 29 0 0 37 0 0 24 39 0 0 0 32 17 6 26
0 0 0 0 49 32 0 0 0 0 15 1 0 0 0 37 35 15 10 0 28 0 6 27 0 0 47 4 21 0
18 27 12 0 47 7 0 27 17 27 32 35 0 23 47 32 47 17 48 46 0 10 0 29 32 47 0 26 16 0
46 48 0 46 18 0 33 38 0 42 0 36 0 1 0 0 0 0 0 0 48 44 34 0 17 4 26 0 39 32
48 18 42 14 0 43 2 29 0 9 48 0 40 23 0 6 29 0 10 0 9 0 27 18 6 21 16 39 0 45
43 0 29 0 12 7 0 0 7 0 0 29 0 0 0 36 0 0 0 0 6 0 11 0 26 0 0 32 45 0

