30

0 46 0 0 0 22 0 4 28 0 36 37 49 30 0 4 0 0 0 0 0 39 0 14 0 38 0 10 17 3
32 0 31 0 45 0 36 38 44 1 0 0 13 0 0 0 20 44 0 1 22 12 0 44 38 0 0 41 47 0
26 14 0 0 12 0 15 39 0 23 38 38 27 49 36 36 0 0 19 0 0 35 9 29 0 0 0 0 5 0
4 44 43 38 0 21 18 0 24 0 0 0 28 35 0 21 43 14 19 24 46 36 0 0 10 41 0 0 41 0
41 0 0 0 36 0 25 28 16 45 15 34 23 19 6 33 0 14 8 0 39 15 48 3 17 47 5 41 0 0
11 24 0 0 11 0 0 23 0 35 27 24 0 0 16 31 4 42 40 39 46 0 14 16 3 0 0 0 0 0

0 0 0 0 48 0 30 0 17 0 0 21 0 0 0 0 0 23 0 42 23 0 0 34 0 42 0 0 0 17
0 0 0 46 44 0 29 36 31 43 0 22 13 0 0 11 0 31 0 0 31 45 32 0 0 0 0 0 3 18
0 0 0 0 5 0 46 0 0 42 6 0 15 38 18 0 28 5 16 0 10 45 0 0 16 26 4 0 45 34
0 46 0 0 15 26 41 31 33 35 0 32 17 0 31 0 12 0 0 27 0 40 8 19 25 37 34 6 36 38
48 44 5 15 0 13 46 31 3 41 34 2 28 0 0 25 41 11 0 0 0 0 27 32 24 0 3 0 2 29
0 0 0 26 13 0 0 13 8 0 9 16 0 25 0 26 24 0 32 4 24 44 0 0 4 12 0 0 0 0
30 29 46 41 46 0 0 31 0 0 0 43 42 0 44 10 23 0 20 31 0 9 0 41 37 3 44 0 39 21
0 36 0 31 31 13 31 0 18 5 2 44 0 16 34 13 13 41 0 0 10 0 10 28 21 0 34 11 5 16
17 31 0 33 3 8 0 18 0 0 37 9 11 0 0 19 49 0 0 0 24 20 17 0 16 46 0 0 46 0
0 43 42 35 41 0 0 5 0 0 14 30 24 11 0 0 36 46 1 20 17 2 33 0 0 33 15 0 31 0
0 0 6 0 34 9 0 2 37 14 0 0 42 18 48 41 48 49 0 0 0 32 38 0 0 33 0 0 0 0
21 22 0 32 2 16 43 44 9 30 0 0 39 7 8 3 0 43 23 41 41 10 0 35 35 13 34 23 4 7
0 13 15 17 28 0 42 0 11 24 42 39 0 0 18 0 0 11 13 2 0 0 33 31 36 5 6 21 0 2
0 0 38 0 0 25 0 16 0 11 18 7 0 0 0 24 0 0 34 0 0 27 15 29 49 12 0 0 17 3
0 0 18 31 0 0 44 34 0 0 48 8 18 0 0 0 0 10 0 2 29 2 25 0 16 0 43 0 11 42
0 11 0 0 25 26 10 13 19 0 41 3 0 24 0 0 0 0 0 0 42 0 0 0 46 12 0 7 14 0
0 0 28 12 41 24 23 13 49 36 48 0 0 0 0 0 0 34 18 0 10 13 0 0 43 23 0 15 0 12
23 31 5 0 11 0 0 41 0 46 49 43 11 0 10 0 34 0 46 19 8 39 24 0 34 0 0 20 0 3
0 0 16 0 0 32 20 0 0 1 0 23 13 34 0 0 18 46 0 26 3 0 16 0 0 0 30 5 45 26
42 0 0 27 0 4 31 0 0 20 0 41 2 0 2 0 0 19 26 0 0 0 0 8 1 0 25 22 32 0
23 31 10 0 0 24 0 10 24 17 0 41 0 0 29 42 10 8 3 0 0 20 34 0 26 27 19 20 0 0
0 45 45 40 0 44 9 0 20 2 32 10 0 27 2 0 13 39 0 0 20 0 47 6 0 32 30 39 15 2
0 32 0 8 27 0 0 10 17 33 38 0 33 15 25 0 0 24 16 0 34 47 0 0 15 32 48 0 15 0
34 0 0 19 32 0 41 28 0 0 0 35 31 29 0 0 0 0 0 8 0 6 0 0 0 0 0 0 9 1
0 0 16 25 24 4 37 21 16 0 0 35 36 49 16 46 43 34 0 1 26 0 15 0 0 0 0 17 20 4
42 0 26 37 0 12 3 0 46 33 33 13 5 12 0 12 23 0 0 0 27 32 32 0 0 0 44 40 40 31
0 0 4 34 3 0 44 34 0 15 0 34 6 0 43 0 0 0 30 25 19 30 48 0 0 44 0 0 32 0
0 0 0 6 0 0 0 11 0 0 0 23 21 0 0 7 15 20 5 22 20 39 0 0 17 40 0 0 6 0
0 3 45 36 2 0 39 5 46 31 0 4 0 17 11 14 0 0 45 32 0 15 15 9 20 40 32 6 0 0
17 18 34 38 29 0 21 16 0 0 0 7 2 3 42 0 12 3 26 0 0 2 0 1 4 31 0 0 0 0

