30

0 5 46 7 0 0 14 14 43 21 0 13 0 0 29 17 40 0 0 49 47 0 24 28 32 46 31 29 0 0
49 5 23 0 0 21 0 12 42 42 37 0 38 0 2 35 28 0 0 42 0 26 24 41 1 37 35 19 0 0
14 0 0 3 30 26 0 43 35 42 42 19 0 0 3 7 10 49 42 0 7 4 0 48 44 0 44 0 0 3
0 28 0 41 0 0 0 0 29 41 0 34 21 0 40 41 25 47 0 7 0 44 42 4 36 0 8 0 21 0
6 0 14 0 19 15 12 0 0 0 0 16 38 0 3 0 0 0 26 4 44 0 0 0 41 4 7 0 0 10
36 0 46 35 0 0 37 0 29 0 12 0 0 24 8 14 0 24 24 0 42 0 0 0 19 34 0 0 0 0
18 25 0 27 0 1 0 0 30 32 11 0 36 41 43 3 4 28 41 48 4 0 0 0 33 0 0 10 34 39
0 17 26 0 12 6 32 38 23 0 39 33 0 11 21 0 0 32 1 44 36 41 19 33 0 43 30 0 40 0
0 41 26 49 1 0 0 0 15 0 0 40 0 13 14 4 33 46 37 0 0 4 34 0 43 0 0 14 34 0
18 0 13 0 42 38 0 0 0 36 0 33 0 6 0 15 3 31 35 44 8 7 0 0 30 0 0 2 0 14
40 14 22 0 33 48 0 34 5 23 18 24 30 0 0 43 0 29 19 0 0 0 0 10 0 14 2 0 0 10
0 46 42 0 0 0 0 0 34 3 34 33 33 37 1 21 45 0 0 0 21 0 0 34 40 34 0 0 0 13
19 18 0 9 33 43 19 0 33 0 36 1 0 0 7 36 7 0 0 3 0 10 0 39 0 0 14 10 13 0

0 24 3 7 0 19 12 1 0 0 13 0 0 37 6 43 0 30 0 29 21 0 45 41 0 0 0 3 36 23
24 0 0 0 0 45 19 6 35 25 27 12 43 0 0 22 12 0 0 0 38 0 0 44 41 11 0 38 16 32
3 0 0 47 0 27 41 17 0 48 6 33 0 0 4 23 12 47 16 43 32 0 0 41 0 24 0 26 38 14
7 0 47 0 0 0 22 1 0 35 9 47 35 10 23 0 48 3 0 22 43 12 17 32 35 32 0 0 4 0
0 0 0 0 0 12 20 14 0 7 43 3 0 38 47 0 10 9 48 0 0 0 14 0 0 0 27 0 44 0
19 45 27 0 12 0 7 18 0 0 0 0 7 4 0 0 0 35 0 48 0 8 8 34 45 49 0 0 18 43
12 19 41 22 20 7 0 0 44 26 24 0 22 0 36 7 42 0 0 3 0 24 0 1 28 8 34 14 0 0
1 6 17 1 14 18 0 0 45 0 1 0 0 8 0 0 27 0 34 0 14 17 0 0 0 0 27 8 0 42
0 35 0 0 0 0 44 45 0 0 0 31 0 0 9 11 0 12 0 22 18 0 18 29 45 26 0 0 21 16
0 25 48 35 7 0 26 0 0 0 1 14 0 2 44 3 15 6 15 9 0 17 0 44 25 12 48 0 49 0
13 27 6 9 43 0 24 1 0 1 0 10 33 0 3 24 0 26 23 38 42 0 49 3 0 0 0 0 11 22
0 12 33 47 3 0 0 0 31 14 10 0 0 30 36 26 0 33 0 12 0 0 10 0 37 0 38 18 0 5
0 43 0 35 0 7 22 0 0 0 33 0 0 41 38 24 0 35 0 2 25 3 38 26 25 30 33 14 28 0
37 0 0 10 38 4 0 8 0 2 0 30 41 0 24 4 41 0 27 0 0 0 5 0 0 0 19 17 0 35
6 0 4 23 47 0 36 0 9 44 3 36 38 24 0 0 0 36 0 0 0 0 7 15 13 0 0 0 47 26
43 22 23 0 0 0 7 0 11 3 24 26 24 4 0 0 8 0 16 0 0 32 21 43 0 34 37 0 7 8
0 12 12 48 10 0 42 27 0 15 0 0 0 41 0 8 0 0 49 20 33 6 26 21 0 12 0 0 46 27
30 0 47 3 9 35 0 0 12 6 26 33 35 0 36 0 0 0 42 39 0 48 24 0 23 0 0 0 11 0
0 0 16 0 48 0 0 34 0 15 23 0 0 27 0 16 49 42 0 41 28 0 0 11 32 15 45 7 0 15
29 0 43 22 0 48 3 0 22 9 38 12 2 0 0 0 20 39 41 0 0 0 0 43 0 0 11 0 0 0
21 38 32 43 0 0 0 14 18 0 42 0 25 0 0 0 33 0 28 0 0 0 17 49 43 0 31 40 49 0
0 0 0 12 0 8 24 17 0 17 0 0 3 0 0 32 6 48 0 0 0 0 0 1 45 0 0 38 34 1
45 0 0 17 14 8 0 0 18 0 49 10 38 5 7 21 26 24 0 0 17 0 0 0 49 0 32 39 0 10
41 44 41 32 0 34 1 0 29 44 3 0 26 0 15 43 21 0 11 43 49 1 0 0 14 0 47 30 0 23
0 41 0 35 0 45 28 0 45 25 0 37 25 0 13 0 0 23 32 0 43 45 49 14 0 28 0 27 0 37
0 11 24 32 0 49 8 0 26 12 0 0 30 0 0 34 12 0 15 0 0 0 0 0 28 0 0 21 12 39
0 0 0 0 27 0 34 27 0 48 0 38 33 19 0 37 0 0 45 11 31 0 32 47 0 0 0 0 9 38
3 38 26 0 0 0 14 8 0 0 0 18 14 17 0 0 0 0 7 0 40 38 39 30 27 21 0 0 27 43
36 16 38 4 44 18 0 0 21 49 11 0 28 0 47 7 46 11 0 0 49 34 0 0 0 12 9 27 0 6
23 32 14 0 0 43 0 42 16 0 22 5 0 35 26 8 27 0 15 0 0 1 10 23 37 39 38 43 6 0

