30

0 14 0 20 2 47 27 0 0 6 0 20 11 32 3 14 35 31 0 13 31 3 0 0 39 0 12 0 27 0
0 0 16 41 0 15 47 21 43 3 12 0 37 0 43 0 23 30 37 28 0 33 29 24 2 12 0 47 28 0
19 0 36 0 21 0 47 0 26 0 6 0 34 18 0 15 0 0 3 0 0 48 14 0 17 0 47 0 19 0
2 12 6 24 0 22 24 43 43 30 0 37 30 26 0 32 46 29 0 0 13 13 10 34 2 27 28 19 0 4
0 0 39 13 6 0 31 0 23 19 3 24 12 0 0 45 8 17 14 0 25 41 0 14 0 0 0 0 4 0

0 0 0 44 0 0 42 16 44 27 0 0 2 12 0 29 0 25 36 9 43 0 0 0 0 0 13 0 43 0
0 0 41 0 6 0 0 23 0 37 24 30 31 36 30 4 0 0 12 48 0 0 0 0 29 10 0 0 2 6
0 41 0 9 19 2 0 31 45 4 35 14 37 0 0 44 30 0 46 0 48 45 11 32 18 20 33 0 0 0
44 0 9 0 26 18 0 0 47 0 41 41 8 19 11 34 37 0 0 32 13 0 0 33 0 20 18 0 29 0
0 6 19 26 0 0 0 7 4 0 0 0 0 37 0 0 44 5 27 0 15 3 27 36 40 0 0 37 22 0
0 0 2 18 0 0 1 0 0 0 27 0 35 0 29 49 30 0 8 24 16 0 0 13 0 4 0 49 42 44
42 0 0 0 0 1 0 47 0 29 0 0 0 30 0 1 31 12 33 8 0 0 32 0 1 0 5 0 38 0
16 23 31 0 7 0 47 0 0 43 40 0 0 5 19 0 26 0 0 47 0 3 0 38 0 0 29 0 0 0
44 0 45 47 4 0 0 0 0 4 0 0 15 27 47 0 1 0 47 22 0 39 0 0 3 5 42 0 33 0
27 37 4 0 0 0 29 43 4 0 41 16 25 0 0 0 43 12 0 0 0 4 33 23 0 37 0 35 26 0
0 24 35 41 0 27 0 40 0 41 0 45 21 34 0 29 0 0 38 28 0 0 26 9 2 0 44 3 0 0
0 30 14 41 0 0 0 0 0 16 45 0 17 0 2 42 27 39 17 0 0 0 10 0 0 14 0 0 0 0
2 31 37 8 0 35 0 0 15 25 21 17 0 9 47 36 24 0 1 0 48 7 36 15 7 30 24 19 0 0
12 36 0 19 37 0 30 5 27 0 34 0 9 0 0 0 35 37 0 0 0 0 48 3 0 29 45 25 0 44
0 30 0 11 0 29 0 19 47 0 0 2 47 0 0 7 15 45 0 23 40 47 0 32 0 0 0 30 45 39
29 4 44 34 0 49 1 0 0 0 29 42 36 0 7 0 0 0 25 0 2 30 0 45 44 0 35 36 28 24
0 0 30 37 44 30 31 26 1 43 0 27 24 35 15 0 0 0 48 0 45 37 42 0 0 37 19 0 14 0
25 0 0 0 5 0 12 0 0 12 0 39 0 37 45 0 0 0 28 0 0 40 0 46 34 18 40 2 0 8
36 12 46 0 27 8 33 0 47 0 38 17 1 0 0 25 48 28 0 30 47 14 0 0 0 33 0 17 0 34
9 48 0 32 0 24 8 47 22 0 28 0 0 0 23 0 0 0 30 0 47 32 0 22 0 22 0 7 0 9
43 0 48 13 15 16 0 0 0 0 0 0 48 0 40 2 45 0 47 47 0 29 0 0 0 14 0 0 0 16
0 0 45 0 3 0 0 3 39 4 0 0 7 0 47 30 37 40 14 32 29 0 14 0 42 3 29 41 0 30
0 0 11 0 27 0 32 0 0 33 26 10 36 48 0 0 42 0 0 0 0 14 0 10 32 0 0 35 49 3
0 0 32 33 36 13 0 38 0 23 9 0 15 3 32 45 0 46 0 22 0 0 10 0 40 25 32 36 9 49
0 29 18 0 40 0 1 0 3 0 2 0 7 0 0 44 0 34 0 0 0 42 32 40 0 9 21 0 41 10
0 10 20 20 0 4 0 0 5 37 0 14 30 29 0 0 37 18 33 22 14 3 0 25 9 0 26 18 8 17
13 0 33 18 0 0 5 29 42 0 44 0 24 45 0 35 19 40 0 0 0 29 0 32 21 26 0 41 45 0
0 0 0 0 37 49 0 0 0 35 3 0 19 25 30 36 0 2 17 7 0 41 35 36 0 18 41 0 0 0
43 2 0 29 22 42 38 0 33 26 0 0 0 0 45 28 14 0 0 0 0 0 49 9 41 8 45 0 0 31
0 6 0 0 0 44 0 0 0 0 0 0 0 44 39 24 0 8 34 9 16 30 3 49 10 17 0 0 31 0

