30

1 0 0 0 24 0 22 0 49 30 33 29 14 0 0 0 30 39 41 21 30 1 0 29 49 8 17 45 36 0
46 0 0 0 0 0 7 0 0 49 0 0 0 0 46 22 29 27 0 1 0 0 36 20 0 0 0 0 0 0
0 0 24 0 0 0 15 24 17 30 44 0 0 46 21 14 35 0 17 0 39 32 10 0 13 45 35 0 9 5
0 46 0 0 0 0 0 5 30 5 34 2 0 3 0 0 4 29 0 0 0 0 0 17 18 17 20 0 0 48
3 0 22 7 15 0 0 0 0 28 32 37 0 30 27 0 9 0 0 10 0 32 0 13 27 0 38 34 0 7
37 44 0 0 24 5 0 0 26 38 48 37 0 4 0 31 9 0 25 0 7 0 14 0 0 0 0 0 0 27
0 0 49 0 17 30 0 26 0 6 0 43 0 0 10 0 0 0 24 0 16 0 0 0 27 0 2 36 35 23
36 0 30 49 30 5 28 38 6 0 3 29 0 0 46 15 0 31 0 32 0 0 0 2 0 13 10 3 16 31
47 0 33 0 44 34 32 48 0 3 0 27 21 0 14 14 17 0 49 0 14 15 0 1 16 0 0 0 2 0
0 0 29 0 0 2 37 37 43 29 27 0 0 42 21 0 8 21 0 0 0 0 0 0 0 34 45 0 20 41
6 44 14 0 0 0 0 0 0 0 21 0 0 3 18 6 0 47 34 32 0 43 26 37 3 28 34 44 0 8
0 37 0 0 46 3 30 4 0 0 0 42 3 0 0 16 0 35 17 0 0 0 0 46 49 11 0 0 9 0
0 26 0 46 21 0 27 0 10 46 14 21 18 0 0 0 0 6 15 49 0 3 46 23 36 0 23 44 0 0
0 31 0 22 14 0 0 31 0 15 14 0 6 16 0 0 0 14 8 34 35 0 40 0 0 31 0 35 26 38
0 23 30 29 35 4 9 9 0 0 17 8 0 0 0 0 0 35 1 30 0 30 1 21 33 0 23 38 0 0
0 28 39 27 0 29 0 0 0 31 0 21 47 35 6 14 35 0 41 0 11 45 45 30 45 0 0 17 38 46
36 0 41 0 17 0 0 25 24 0 49 0 34 17 15 8 1 41 0 23 0 13 47 49 10 18 0 0 0 33
8 0 21 1 0 0 10 0 0 32 0 0 32 0 49 34 30 0 23 0 39 0 1 0 9 36 23 42 25 36
6 38 30 0 39 0 0 7 16 0 14 0 0 0 0 35 0 11 0 39 0 0 9 24 1 0 22 0 48 0
38 0 1 0 32 0 32 0 0 0 15 0 43 0 3 0 30 45 13 0 0 0 0 46 30 0 10 26 0 22
0 8 0 36 10 0 0 14 0 0 0 0 26 0 46 40 1 45 47 1 9 0 0 0 46 3 0 30 19 0
0 0 29 20 0 17 13 0 0 2 1 0 37 46 23 0 21 30 49 0 24 46 0 0 0 0 8 0 38 0
0 26 49 0 13 18 27 0 27 0 16 0 3 49 36 0 33 45 10 9 1 30 46 0 0 6 29 18 6 13
0 0 8 0 45 17 0 0 0 13 0 34 28 11 0 31 0 0 18 36 0 0 3 0 6 0 0 0 0 14
0 0 17 0 35 20 38 0 2 10 0 45 34 0 23 0 23 0 0 23 22 10 0 8 29 0 0 26 5 0
18 24 45 0 0 0 34 0 36 3 0 0 44 0 44 35 38 17 0 42 0 26 30 0 18 0 26 0 0 0
32 38 36 0 9 0 0 0 35 16 2 20 0 9 0 26 0 38 0 25 48 0 19 38 6 0 5 0 0 0
9 45 0 0 5 48 7 27 23 31 0 41 8 0 0 38 0 46 33 36 0 22 0 0 13 14 0 0 0 0

