30

0 4 0 24 0 47 0 6 0 46 0 0 12 0 38 11 0 40 35 0 0 18 0 0 0 34 0 0 0 41
17 43 0 10 42 23 0 5 0 26 18 31 0 0 17 12 47 39 37 16 18 0 24 40 30 40 0 0 9 0
15 0 45 19 43 47 49 0 1 40 25 0 0 16 48 4 30 25 0 0 0 24 0 15 0 2 0 0 38 0
38 0 0 32 0 26 42 0 0 0 3 0 0 35 36 32 42 49 0 0 0 40 15 0 0 7 0 0 49 23
22 0 0 8 0 10 26 8 16 5 0 45 36 0 19 0 0 0 39 30 0 30 0 0 0 28 0 26 18 0
18 0 0 37 12 22 23 0 15 0 43 0 28 0 0 17 0 0 0 0 34 40 2 7 28 0 46 23 22 41
20 45 30 42 6 0 0 34 45 0 0 44 39 46 0 30 0 5 0 21 0 0 0 0 0 46 0 26 0 19
0 20 30 36 0 1 34 0 0 0 0 0 0 0 0 25 19 0 33 0 0 0 0 0 26 23 26 0 3 17
6 0 0 0 42 0 0 19 10 25 11 14 29 0 31 0 29 0 0 28 0 9 38 49 18 22 0 3 0 0
0 22 16 23 0 0 5 0 26 0 24 0 0 20 20 46 37 0 43 0 41 0 0 23 0 41 19 17 0 0

0 0 0 42 30 0 0 16 0 6 30 0 0 0 0 0 0 29 0 4 0 32 39 0 0 0 41 0 0 4
0 0 0 0 0 0 0 0 7 7 1 32 3 40 0 37 0 5 0 2 0 22 0 0 11 43 41 19 14 48
0 0 0 22 0 0 0 38 0 5 0 5 0 0 0 43 6 32 34 47 5 18 20 9 0 46 18 16 10 12
42 0 22 0 42 0 0 0 0 0 36 4 47 0 10 5 0 0 31 31 48 0 49 34 0 0 14 0 0 20
30 0 0 42 0 4 0 40 0 19 22 0 49 0 26 48 31 20 3 0 46 4 8 42 45 0 0 13 3 41
0 0 0 0 4 0 27 17 27 0 33 28 0 0 9 49 43 45 41 22 6 46 12 36 15 0 0 0 44 31
0 0 0 0 0 27 0 40 0 42 47 6 0 10 15 14 0 0 0 0 21 0 0 0 44 16 22 24 37 0
16 0 38 0 40 17 40 0 34 37 48 6 25 12 22 44 11 0 49 6 6 0 46 0 0 0 0 0 0 6
0 7 0 0 0 27 0 34 0 8 0 4 0 0 0 27 3 0 0 0 41 29 43 7 0 21 12 0 0 0
6 7 5 0 19 0 42 37 8 0 0 40 0 0 16 38 0 0 0 5 8 24 0 9 28 37 0 0 11 0
30 1 0 36 22 33 47 48 0 0 0 17 40 0 10 49 23 0 43 0 17 4 24 43 26 6 33 0 0 0
0 32 5 4 0 28 6 6 4 40 17 0 1 18 0 38 36 0 32 0 5 13 35 41 0 0 31 0 0 46
0 3 0 47 49 0 0 25 0 0 40 1 0 27 0 0 0 36 46 24 0 0 0 31 5 1 0 21 0 0
0 40 0 0 0 0 10 12 0 0 0 18 27 0 29 0 0 11 42 4 5 1 25 30 17 37 29 5 48 40
0 0 0 10 26 9 15 22 0 16 10 0 0 29 0 44 42 40 38 7 0 7 31 30 36 46 0 27 0 0
0 37 43 5 48 49 14 44 27 38 49 38 0 0 44 0 39 0 0 0 44 18 19 47 11 0 22 40 27 48
0 0 6 0 31 43 0 11 3 0 23 36 0 0 42 39 0 45 29 5 0 38 23 0 35 0 0 0 14 19
29 5 32 0 20 45 0 0 0 0 0 0 36 11 40 0 45 0 48 47 11 44 38 0 15 0 12 33 17 19
0 0 34 31 3 41 0 49 0 0 43 32 46 42 38 0 29 48 0 33 41 0 0 0 19 0 0 0 0 0
4 2 47 31 0 22 0 6 0 5 0 0 24 4 7 0 5 47 33 0 0 30 36 0 47 0 28 34 0 38
0 0 5 48 46 6 21 6 41 8 17 5 0 5 0 44 0 11 41 0 0 7 0 19 14 0 11 12 0 0
32 22 18 0 4 46 0 0 29 24 4 13 0 1 7 18 38 44 0 30 7 0 0 1 0 38 42 0 1 23
39 0 20 49 8 12 0 46 43 0 24 35 0 25 31 19 23 38 0 36 0 0 0 0 10 0 0 13 24 6
0 0 9 34 42 36 0 0 7 9 43 41 31 30 30 47 0 0 0 0 19 1 0 0 16 10 15 0 0 0
0 11 0 0 45 15 44 0 0 28 26 0 5 17 36 11 35 15 19 47 14 0 10 16 0 0 27 0 0 0
0 43 46 0 0 0 16 0 21 37 6 0 1 37 46 0 0 0 0 0 0 38 0 10 0 0 22 23 47 29
41 41 18 14 0 0 22 0 12 0 33 31 0 29 0 22 0 12 0 28 11 42 0 15 27 22 0 25 9 0
0 19 16 0 13 0 24 0 0 0 0 0 21 5 27 40 0 33 0 34 12 0 13 0 0 23 25 0 46 34
0 14 10 0 3 44 37 0 0 11 0 0 0 48 0 27 14 17 0 0 0 1 24 0 0 47 9 46 0 0
4 48 12 20 41 31 0 6 0 0 0 46 0 40 0 48 19 19 0 38 0 23 6 0 0 29 0 34 0 0

