30

34 0 2 24 26 24 25 0 21 0 0 26 0 8 0 14 44 0 0 26 0 0 0 6 0 8 0 17 15 0
5 25 0 19 0 0 9 45 46 0 30 0 39 37 23 45 27 35 23 0 0 0 0 26 3 26 0 27 28 40
0 22 12 0 0 0 0 27 0 36 0 0 0 6 26 0 32 0 26 0 0 6 26 0 0 0 0 0 28 0
36 0 48 0 0 0 42 0 34 41 21 23 0 7 35 33 0 29 0 0 0 0 3 0 0 0 0 44 23 0
42 35 48 0 40 34 45 10 30 40 0 7 9 40 0 0 31 0 0 0 0 8 26 0 0 0 12 13 25 0
17 0 0 18 0 36 47 0 44 0 27 42 0 0 43 24 0 12 8 15 17 0 0 0 0 12 0 0 7 38
2 0 0 0 0 25 0 0 48 39 0 39 30 9 0 0 0 0 20 0 43 17 27 0 44 13 0 0 9 9
24 0 0 0 6 48 6 17 11 0 0 7 23 0 6 39 20 11 6 40 9 15 28 28 23 25 7 9 0 20
0 0 0 0 2 0 8 25 0 0 20 9 47 12 0 0 45 47 0 4 10 0 40 0 0 0 38 9 20 0

0 0 0 0 16 25 6 36 0 40 30 0 27 21 30 13 8 0 36 0 30 43 30 15 0 2 0 0 0 0
0 0 0 0 0 0 36 33 0 23 0 1 2 20 0 12 0 45 24 28 0 10 0 0 34 0 0 37 0 6
0 0 0 4 0 0 0 20 0 0 17 23 0 0 26 2 33 18 15 21 0 26 39 0 0 0 47 0 0 11
0 0 4 0 0 0 48 0 0 0 24 18 15 0 36 25 0 0 2 48 49 0 7 22 19 49 38 4 0 0
16 0 0 0 0 0 46 38 0 3 0 0 14 21 29 20 20 46 7 0 0 0 0 38 43 31 0 48 13 17
25 0 0 0 0 0 0 15 18 47 0 0 0 0 35 0 27 0 0 0 0 16 36 20 0 43 13 0 0 0
6 36 0 48 46 0 0 0 0 0 0 0 0 0 0 6 48 25 0 32 0 0 0 0 28 3 4 0 13 37
36 33 20 0 38 15 0 0 22 32 35 35 2 0 13 33 49 0 32 20 32 0 0 10 3 0 0 26 46 0
0 0 0 0 0 18 0 22 0 0 29 14 26 0 0 34 36 39 36 10 0 3 34 0 8 0 13 0 9 27
40 23 0 0 3 47 0 32 0 0 27 49 42 8 0 9 32 44 8 18 46 0 0 0 0 36 42 23 0 4
30 0 17 24 0 0 0 35 29 27 0 0 43 0 6 40 9 0 0 18 6 36 0 16 0 45 0 0 0 3
0 1 23 18 0 0 0 35 14 49 0 0 4 0 25 31 4 0 8 0 0 0 25 9 0 38 0 17 0 0
27 2 0 15 14 0 0 2 26 42 43 4 0 34 9 0 0 11 0 38 0 0 0 33 0 0 0 18 0 48
21 20 0 0 21 0 0 0 0 8 0 0 34 0 0 11 0 48 0 13 30 35 25 0 0 0 41 21 18 35
30 0 26 36 29 35 0 13 0 0 6 25 9 0 0 2 0 18 13 0 35 48 0 0 0 37 22 28 24 0
13 12 2 25 20 0 6 33 34 9 40 31 0 11 2 0 0 0 25 0 8 0 0 0 26 30 3 0 39 0
8 0 33 0 20 27 48 49 36 32 9 4 0 0 0 0 0 0 15 0 9 36 31 1 0 14 0 22 40 37
0 45 18 0 46 0 25 0 39 44 0 0 11 48 18 0 0 0 0 20 0 0 9 9 20 32 31 0 2 0
36 24 15 2 7 0 0 32 36 8 0 8 0 0 13 25 15 0 0 21 0 0 24 0 31 0 43 0 19 44
0 28 21 48 0 0 32 20 10 18 18 0 38 13 0 0 0 20 21 0 39 20 42 21 39 0 28 1 0 0
30 0 0 49 0 0 0 32 0 46 6 0 0 30 35 8 9 0 0 39 0 12 20 0 0 0 0 0 0 1
43 10 26 0 0 16 0 0 3 0 36 0 0 35 48 0 36 0 0 20 12 0 0 32 37 34 44 12 25 4
30 0 39 7 0 36 0 0 34 0 0 25 0 25 0 0 31 9 24 42 20 0 0 0 11 0 28 45 19 33
15 0 0 22 38 20 0 10 0 0 16 9 33 0 0 0 1 9 0 21 0 32 0 0 28 0 0 23 28 11
0 34 0 19 43 0 28 3 8 0 0 0 0 0 0 26 0 20 31 39 0 37 11 28 0 0 0 34 14 25
2 0 0 49 31 43 3 0 0 36 45 38 0 0 37 30 14 32 0 0 0 34 0 0 0 0 0 7 0 16
0 0 47 38 0 13 4 0 13 42 0 0 0 41 22 3 0 31 43 28 0 44 28 0 0 0 0 0 40 4
0 37 0 4 48 0 0 26 0 23 0 17 18 21 28 0 22 0 0 1 0 12 45 23 34 7 0 0 30 0
0 0 0 0 13 0 13 46 9 0 0 0 0 18 24 39 40 2 19 0 0 25 19 28 14 0 40 30 0 0
0 6 11 0 17 0 37 0 27 4 3 0 48 35 0 0 37 0 44 0 1 4 33 11 25 16 4 0 0 0

