30

20 19 21 43 22 36 21 33 0 0 0 0 28 22 12 36 0 0 0 5 0 37 0 0 1 4 12 0 39 0
47 36 12 5 0 0 15 17 0 24 32 20 45 34 1 0 0 12 5 0 32 0 19 4 33 7 49 15 0 0
37 8 2 0 27 14 25 0 0 6 17 0 21 0 0 4 0 28 0 32 0 0 48 38 49 0 23 0 49 0
23 20 20 0 0 19 30 7 45 16 0 20 0 37 40 44 27 22 37 0 0 0 9 13 27 45 47 19 0 4
30 37 0 21 8 18 0 0 33 37 39 0 0 16 48 35 22 3 0 19 48 9 0 0 12 45 8 24 42 0
0 36 0 0 14 0 0 0 0 37 13 3 0 27 0 47 33 45 0 4 38 13 0 0 0 0 34 46 0 0
22 0 0 3 0 0 0 0 0 0 9 0 0 0 0 0 46 9 1 33 49 27 12 0 0 0 44 0 14 0
17 37 14 5 17 41 0 43 14 2 18 0 31 0 21 34 0 0 4 7 0 45 45 0 0 0 0 2 0 0
0 0 25 43 35 0 7 3 27 20 31 0 9 0 6 48 47 45 12 49 23 47 8 34 44 0 0 0 30 26
41 1 0 36 46 1 0 0 0 0 0 0 31 0 0 0 0 18 0 15 0 19 24 46 0 2 0 0 0 0
32 36 0 46 6 0 1 48 11 7 0 41 46 16 35 9 40 6 39 0 49 0 42 0 14 0 30 0 0 34
11 39 0 47 27 0 17 20 0 18 23 8 3 30 0 0 40 14 0 0 0 4 0 0 0 0 26 0 34 0

0 0 17 0 15 0 0 35 45 0 0 34 0 0 15 25 17 20 3 23 0 0 25 43 32 0 41 0 32 37
0 0 43 37 0 28 0 0 5 14 41 42 32 0 0 3 15 0 46 13 0 0 18 20 48 45 35 16 43 0
17 43 0 6 23 0 46 0 30 0 0 16 28 45 0 21 0 0 7 39 0 19 0 0 18 0 18 17 44 6
0 37 6 0 12 0 33 0 0 41 0 44 0 37 0 0 25 0 2 38 43 0 47 0 29 46 45 47 0 0
15 0 23 12 0 18 20 0 5 37 32 0 5 0 33 0 0 0 0 12 0 0 29 0 0 0 20 0 31 0
0 28 0 0 18 0 19 4 33 0 40 0 0 24 0 13 39 5 0 25 47 0 17 47 42 2 0 29 8 34
0 0 46 33 20 19 0 29 0 0 0 0 0 48 0 20 38 29 48 0 49 0 47 21 20 0 13 0 33 0
35 0 0 0 0 4 29 0 22 0 0 41 38 0 0 17 28 46 0 11 0 8 34 23 44 0 0 20 39 0
45 5 30 0 5 33 0 22 0 0 33 4 37 38 32 13 32 6 19 25 40 24 38 25 0 15 0 37 0 3
0 14 0 41 37 0 0 0 0 0 30 6 0 33 0 20 0 40 0 0 44 0 0 36 47 37 48 40 0 0
0 41 0 0 32 40 0 0 33 30 0 0 11 19 34 0 20 0 0 0 0 5 25 25 0 41 0 24 42 25
34 42 16 44 0 0 0 41 4 6 0 0 34 7 0 9 22 44 0 2 3 39 48 0 22 0 0 38 29 40
0 32 28 0 5 0 0 38 37 0 11 34 0 24 19 37 0 5 30 0 49 30 0 0 5 0 0 4 36 47
0 0 45 37 0 24 48 0 38 33 19 7 24 0 34 0 38 0 0 31 0 1 0 27 5 34 28 0 25 33
15 0 0 0 33 0 0 0 32 0 34 0 19 34 0 6 21 0 28 0 0 0 0 41 0 10 0 40 37 0
25 3 21 0 0 13 20 17 13 20 0 9 37 0 6 0 0 14 47 46 20 0 0 0 0 0 0 0 8 29
17 15 0 25 0 39 38 28 32 0 20 22 0 38 21 0 0 0 0 22 44 0 0 12 39 12 0 0 39 48
20 0 0 0 0 5 29 46 6 40 0 44 5 0 0 14 0 0 26 0 20 16 4 19 0 0 11 0 0 43
3 46 7 2 0 0 48 0 19 0 0 0 30 0 28 47 0 26 0 17 41 0 0 24 37 9 49 39 9 0
23 13 39 38 12 25 0 11 25 0 0 2 0 31 0 46 22 0 17 0 47 8 8 0 0 0 0 36 31 0
0 0 0 43 0 47 49 0 40 44 0 3 49 0 0 20 44 20 41 47 0 10 0 0 14 28 18 4 44 21
0 0 19 0 0 0 0 8 24 0 5 39 30 1 0 0 0 16 0 8 10 0 36 0 0 27 43 9 0 1
25 18 0 47 29 17 47 34 38 0 25 48 0 0 0 0 0 4 0 8 0 36 0 25 22 44 26 33 0 0
43 20 0 0 0 47 21 23 25 36 25 0 0 27 41 0 12 19 24 0 0 0 25 0 0 14 23 0 0 0
32 48 18 29 0 42 20 44 0 47 0 22 5 5 0 0 39 0 37 0 14 0 22 0 0 32 27 0 26 0
0 45 0 46 0 2 0 0 15 37 41 0 0 34 10 0 12 0 9 0 28 27 44 14 32 0 0 0 46 18
41 35 18 45 20 0 13 0 0 48 0 0 0 28 0 0 0 11 49 0 18 43 26 23 27 0 0 0 0 0
0 16 17 47 0 29 0 20 37 40 24 38 4 0 40 0 0 0 39 36 4 9 33 0 0 0 0 0 4 0
32 43 44 0 31 8 33 39 0 0 42 29 36 25 37 8 39 0 9 31 44 0 0 0 26 46 0 4 0 48
37 0 6 0 0 34 0 0 3 0 25 40 47 33 0 29 48 43 0 0 21 1 0 0 0 18 0 0 48 0

