30

46 9 0 15 33 7 0 0 0 31 0 0 0 44 0 0 0 0 27 44 18 46 0 38 15 17 0 8 0 0
32 5 30 44 0 0 48 0 0 39 0 47 19 39 0 5 5 27 0 0 47 45 0 47 29 30 0 0 0 37
34 0 0 23 6 7 41 32 45 0 8 13 2 0 0 32 15 44 0 0 24 30 16 40 0 0 8 49 0 0
3 21 0 2 0 43 47 33 10 38 9 22 0 49 0 0 0 18 47 24 0 37 0 0 39 3 0 0 0 43
0 16 26 0 0 15 15 33 4 0 32 0 21 0 25 0 0 46 45 30 37 0 21 24 28 42 48 0 0 0
30 0 0 0 21 37 10 9 22 0 47 0 5 0 24 0 9 0 0 16 0 21 0 0 0 0 22 0 15 20
21 5 35 0 35 12 0 0 35 0 39 46 0 34 0 33 0 38 47 40 0 24 0 0 43 0 0 4 0 27
22 22 34 26 40 0 0 35 2 0 18 0 47 49 8 0 0 15 29 0 39 28 0 43 0 0 10 34 39 0
35 0 19 45 44 34 0 20 20 44 0 14 0 33 0 17 33 17 30 0 3 42 0 0 0 0 0 19 0 3
0 8 9 0 26 22 39 37 23 0 31 37 10 11 48 23 14 0 0 8 0 48 22 0 10 0 0 27 20 0
0 0 0 0 36 18 8 0 0 12 8 13 8 18 15 34 27 8 0 49 0 0 0 4 34 19 27 0 1 0
0 46 7 8 0 0 20 49 48 0 32 0 0 21 48 0 17 0 0 0 0 0 15 0 39 0 20 1 0 0
0 37 0 0 0 0 20 0 19 3 20 47 12 4 37 32 0 0 37 0 43 0 20 27 0 3 0 0 0 0

