30

0 49 13 44 18 16 6 0 14 13 0 0 6 0 42 43 0 19 0 1 0 0 0 10 10 0 0 0 0 5
35 30 31 0 0 11 0 37 12 0 47 6 0 9 14 14 0 40 0 37 0 0 26 0 5 0 7 7 0 0
0 35 0 49 30 14 15 0 26 17 0 0 9 0 9 11 0 3 0 34 0 15 0 0 0 0 37 41 29 31
0 25 7 15 21 18 0 22 47 0 34 42 14 9 0 38 0 0 0 0 0 32 0 0 0 0 28 34 0 32
0 0 0 4 0 1 1 24 15 0 39 43 14 11 38 0 20 11 0 0 20 0 46 0 48 45 0 49 0 29
0 21 0 4 27 48 0 43 41 22 0 0 0 0 0 20 0 10 2 0 45 13 0 0 0 0 28 0 22 42
12 7 0 8 0 0 25 0 0 35 0 19 40 3 0 11 10 0 6 0 0 24 20 0 0 0 37 30 47 8
41 14 30 29 4 0 0 37 37 39 16 0 0 0 0 0 2 6 0 0 41 4 0 0 33 27 0 11 27 6
0 0 0 3 36 15 43 0 0 0 0 1 37 34 0 0 0 0 0 0 26 0 33 0 0 42 10 39 28 0
0 5 24 0 7 0 15 0 12 20 39 0 0 0 0 20 45 0 41 26 0 2 0 36 43 0 48 0 5 42
6 1 0 49 0 0 0 0 23 42 0 0 0 15 32 0 13 24 4 0 2 0 3 8 0 39 44 0 33 0
18 9 37 48 0 4 3 0 5 14 6 0 26 0 0 46 0 20 0 33 0 3 0 6 12 44 30 0 35 0
4 36 0 11 0 0 0 0 0 0 22 10 0 0 0 0 0 0 0 0 36 8 6 0 41 17 0 4 0 0
37 0 0 0 45 0 0 0 36 0 0 10 5 0 0 48 0 0 33 0 43 0 12 41 0 29 0 9 0 22
0 0 0 0 0 6 0 16 0 4 10 0 0 0 0 45 0 0 27 42 0 39 44 17 29 0 0 0 45 1
4 0 0 13 4 6 0 0 0 0 30 0 7 37 28 0 28 37 0 10 48 44 30 0 0 0 0 0 12 36
0 0 28 11 0 6 4 40 7 45 11 0 7 41 34 49 0 30 11 39 0 0 0 4 9 0 0 0 0 11
11 23 11 0 0 33 26 36 0 0 0 0 0 29 0 0 22 47 27 28 5 33 35 0 0 45 12 0 0 21
19 41 47 14 35 19 46 11 27 0 5 5 0 31 32 29 42 8 6 0 42 0 0 0 22 1 36 11 21 0

