30

41 25 0 0 43 0 8 49 16 17 2 0 0 4 0 32 1 0 0 28 48 0 23 2 0 0 0 2 0 0

0 28 0 0 13 49 29 0 49 32 16 13 45 0 7 0 0 0 25 0 11 0 0 0 22 0 0 0 0 2
28 0 0 14 34 47 37 0 12 14 0 0 24 0 22 0 0 0 15 0 35 0 7 46 34 0 0 9 46 15
0 0 0 0 0 27 7 25 35 0 0 0 46 18 37 22 0 0 47 38 0 45 19 0 0 0 0 45 3 0
0 14 0 0 9 11 2 15 8 0 43 41 0 29 39 1 0 0 35 0 0 2 10 0 0 0 22 0 46 17
13 34 0 9 0 8 18 24 11 0 0 39 0 0 29 45 0 0 7 18 4 17 0 18 47 0 2 48 28 20
49 47 27 11 8 0 0 46 33 32 47 0 31 0 34 40 0 1 2 0 38 8 19 32 0 39 0 0 40 36
29 37 7 2 18 0 0 0 8 42 0 13 0 0 10 44 49 35 0 22 20 2 0 0 0 35 10 0 3 0
0 0 25 15 24 46 0 0 16 1 0 39 44 38 15 27 0 42 0 11 0 19 0 34 0 36 0 12 46 26
49 12 35 8 11 33 8 16 0 32 24 0 0 1 0 0 0 42 0 0 33 35 0 17 42 23 46 9 0 21
32 14 0 0 0 32 42 1 32 0 0 37 0 0 46 21 12 0 2 0 0 7 0 20 40 0 0 7 41 38
16 0 0 43 0 47 0 0 24 0 0 0 8 40 19 0 37 0 43 1 0 30 0 0 19 14 0 0 0 33
13 0 0 41 39 0 13 39 0 37 0 0 0 0 0 0 12 0 27 27 0 0 0 2 0 22 41 0 41 43
45 24 46 0 0 31 0 44 0 0 8 0 0 0 8 36 27 0 0 0 16 8 44 21 0 0 46 0 2 35
0 0 18 29 0 0 0 38 1 0 40 0 0 0 44 45 29 0 36 46 8 49 0 0 37 0 0 18 28 0
7 22 37 39 29 34 10 15 0 46 19 0 8 44 0 43 47 36 37 0 0 0 23 37 0 18 40 10 0 0
0 0 22 1 45 40 44 27 0 21 0 0 36 45 43 0 32 0 30 27 0 20 0 0 7 0 26 16 0 29
0 0 0 0 0 0 49 0 0 12 37 12 27 29 47 32 0 0 47 0 13 18 0 26 23 7 1 18 0 0
0 0 0 0 0 1 35 42 42 0 0 0 0 0 36 0 0 0 0 0 1 25 0 5 16 7 48 0 30 26
25 15 47 35 7 2 0 0 0 2 43 27 0 36 37 30 47 0 0 44 0 0 6 0 0 40 44 2 13 32
0 0 38 0 18 0 22 11 0 0 1 27 0 46 0 27 0 0 44 0 31 0 0 0 0 0 36 29 16 37
11 35 0 0 4 38 20 0 33 0 0 0 16 8 0 0 13 1 0 31 0 0 0 1 0 31 0 0 0 0
0 0 45 2 17 8 2 19 35 7 30 0 8 49 0 20 18 25 0 0 0 0 0 32 20 20 0 0 0 38
0 7 19 10 0 19 0 0 0 0 0 0 44 0 23 0 0 0 6 0 0 0 0 45 0 0 33 31 46 0
0 46 0 0 18 32 0 34 17 20 0 2 21 0 37 0 26 5 0 0 1 32 45 0 46 11 0 10 40 0
22 34 0 0 47 0 0 0 42 40 19 0 0 37 0 7 23 16 0 0 0 20 0 46 0 38 15 46 0 0
0 0 0 0 0 39 35 36 23 0 14 22 0 0 18 0 7 7 40 0 31 20 0 11 38 0 0 3 29 0
0 0 0 22 2 0 10 0 46 0 0 41 46 0 40 26 1 48 44 36 0 0 33 0 15 0 0 15 0 0
0 9 45 0 48 0 0 12 9 7 0 0 0 18 10 16 18 0 2 29 0 0 31 10 46 3 15 0 39 0
0 46 3 46 28 40 3 46 0 41 0 41 2 28 0 0 0 30 13 16 0 0 46 40 0 29 0 39 0 36
2 15 0 17 20 36 0 26 21 38 33 43 35 0 0 29 0 26 32 37 0 38 0 0 0 0 0 0 36 0

