30

17 23 0 36 12 0 29 22 43 0 0 46 0 0 0 0 15 23 0 3 0 15 0 18 27 4 32 0 0 32
17 0 13 47 0 0 0 44 0 0 47 17 23 0 49 24 9 28 13 1 10 0 18 0 20 23 0 44 21 0
20 48 5 31 21 13 2 30 8 25 2 0 29 0 2 49 0 0 48 37 32 0 27 20 0 10 28 49 26 6
0 44 0 31 33 0 14 0 0 49 0 11 0 19 47 0 33 44 25 44 17 9 4 23 10 0 34 35 0 0
34 17 0 48 0 9 28 0 6 0 31 0 0 0 27 40 0 11 19 2 0 33 32 0 28 34 0 39 1 19
0 26 22 0 20 0 21 33 24 38 43 41 24 14 0 0 0 24 30 30 7 0 0 44 49 35 39 0 0 0
47 0 0 36 0 0 36 0 36 0 0 45 0 9 21 0 35 2 0 0 0 0 0 21 26 0 1 0 0 0
25 31 0 0 4 13 18 18 43 0 0 23 27 0 0 46 15 0 0 0 29 0 32 0 6 0 19 0 0 0

0 9 0 32 0 0 0 19 0 0 2 36 40 21 37 47 0 21 0 45 13 0 13 45 0 24 35 0 42 1
9 0 0 0 8 0 0 28 1 1 0 2 0 44 0 8 0 22 4 0 0 9 25 18 39 0 0 37 0 0
0 0 0 28 9 38 0 2 24 28 14 46 0 0 30 0 1 47 23 22 35 45 34 5 26 3 5 0 0 34
32 0 28 0 44 0 0 26 0 0 0 16 0 23 35 0 2 0 15 26 34 0 0 0 0 0 0 0 21 25
0 8 9 44 0 19 0 31 0 18 0 38 0 0 0 0 8 35 37 40 0 45 40 4 45 10 0 46 14 41
0 0 38 0 19 0 13 4 0 0 35 0 48 44 22 8 0 0 0 0 1 0 14 0 33 31 1 10 25 8
0 0 0 0 0 13 0 0 0 0 0 29 49 34 9 18 7 39 14 0 0 0 6 30 0 39 0 31 1 0
19 28 2 26 31 4 0 0 29 0 37 0 26 42 0 0 8 0 37 0 3 22 0 33 32 1 25 2 43 0
0 1 24 0 0 0 0 29 0 6 34 7 29 5 12 25 0 43 0 0 0 11 39 0 40 0 19 0 0 20
0 1 28 0 18 0 0 0 6 0 0 0 5 14 30 49 0 27 13 0 24 43 0 13 8 7 13 0 15 15
2 0 14 0 0 35 0 37 34 0 0 42 0 16 7 0 0 0 42 0 31 0 12 6 0 0 0 17 46 0
36 2 46 16 38 0 29 0 7 0 42 0 0 15 0 46 0 4 0 0 47 35 0 0 18 7 41 0 18 47
40 0 0 0 0 48 49 26 29 5 0 0 0 8 8 19 0 0 29 17 0 7 0 0 0 47 0 7 14 3
21 44 0 23 0 44 34 42 5 14 16 15 8 0 24 25 34 30 8 13 11 19 19 2 0 0 13 0 4 24
37 0 30 35 0 22 9 0 12 30 7 0 8 24 0 36 30 10 19 13 48 6 39 0 0 0 46 0 39 39
47 8 0 0 0 8 18 0 25 49 0 46 19 25 36 0 0 27 0 33 18 31 14 42 0 24 0 0 36 27
0 0 1 2 8 0 7 8 0 0 0 0 0 34 30 0 0 25 29 0 45 0 24 0 34 0 15 12 42 28
21 22 47 0 35 0 39 0 43 27 0 4 0 30 10 27 25 0 0 19 33 0 18 8 43 1 45 49 0 31
0 4 23 15 37 0 14 37 0 13 42 0 29 8 19 0 29 0 0 29 0 34 43 9 6 12 26 0 0 0
45 0 22 26 40 0 0 0 0 0 0 0 17 13 13 33 0 19 29 0 0 17 0 2 0 21 27 0 0 0
13 0 35 34 0 1 0 3 0 24 31 47 0 11 48 18 45 33 0 0 0 0 0 32 27 0 45 0 19 9
0 9 45 0 45 0 0 22 11 43 0 35 7 19 6 31 0 0 34 17 0 0 0 28 0 0 44 16 41 0
13 25 34 0 40 14 6 0 39 0 12 0 0 19 39 14 24 18 43 0 0 0 0 31 6 47 0 11 43 0
45 18 5 0 4 0 30 33 0 13 6 0 0 2 0 42 0 8 9 2 32 28 31 0 22 29 0 0 35 0
0 39 26 0 45 33 0 32 40 8 0 18 0 0 0 0 34 43 6 0 27 0 6 22 0 10 0 34 28 30
24 0 3 0 10 31 39 1 0 7 0 7 47 0 0 24 0 1 12 21 0 0 47 29 10 0 9 0 0 25
35 0 5 0 0 1 0 25 19 13 0 41 0 13 46 0 15 45 26 27 45 44 0 0 0 9 0 0 17 39
0 37 0 0 46 10 31 2 0 0 17 0 7 0 0 0 12 49 0 0 0 16 11 0 34 0 0 0 0 0
42 0 0 21 14 25 1 43 0 15 46 18 14 4 39 36 42 0 0 0 19 41 43 35 28 0 17 0 0 0
1 0 34 25 41 8 0 0 20 15 0 47 3 24 39 27 28 31 0 0 9 0 0 0 30 25 39 0 0 0

