30

20 26 0 24 47 18 20 18 0 0 0 0 38 0 0 1 11 0 29 0 0 0 0 15 35 0 6 0 37 10
0 2 25 39 0 0 0 0 28 0 42 0 0 19 0 0 12 21 0 0 0 18 0 21 39 46 9 0 0 19
33 0 26 27 19 9 30 25 35 45 0 0 0 0 0 26 0 0 24 0 18 0 0 12 41 0 39 25 0 0
38 0 8 35 1 10 12 10 36 31 30 0 41 0 4 0 0 0 45 0 0 0 0 42 33 10 0 10 0 32
0 0 0 0 30 19 0 0 38 39 0 5 16 0 34 41 0 0 26 15 21 12 42 0 4 22 46 26 0 0
48 13 21 0 34 0 0 0 10 0 46 26 44 32 19 10 3 39 15 35 39 41 33 4 0 0 19 35 10 17
0 40 11 0 0 0 29 0 0 0 0 0 0 22 0 0 13 38 17 0 46 0 10 22 0 0 30 0 0 43
17 21 48 26 22 0 19 0 0 32 19 0 0 27 46 11 0 0 20 6 9 39 0 46 19 30 0 47 0 22
29 46 16 0 39 0 47 14 0 0 0 21 16 0 1 0 28 17 48 0 0 25 10 26 35 0 47 0 0 36
0 37 0 0 33 47 38 30 0 0 0 13 33 41 30 8 0 11 38 37 0 0 0 0 10 0 0 0 0 5
1 20 13 48 24 45 22 9 0 39 0 9 0 20 32 0 31 0 0 10 19 0 32 0 17 43 22 36 5 0

0 2 0 0 0 0 0 26 0 0 43 0 9 31 26 0 0 0 0 45 47 25 36 0 0 0 0 0 0 12
2 0 25 15 28 24 26 42 0 0 0 14 10 37 26 28 0 8 0 0 35 0 31 48 0 0 47 35 16 36
0 25 0 0 10 46 0 9 25 0 42 3 5 12 30 14 0 26 0 0 0 3 0 0 0 0 1 16 46 5
0 15 0 0 0 19 5 21 17 0 44 14 0 8 0 5 14 0 35 0 11 0 33 0 0 49 2 13 35 0
0 28 10 0 0 0 0 5 0 0 47 3 10 15 0 15 22 0 1 0 36 19 0 0 0 0 28 0 0 0
0 24 46 19 0 0 31 21 0 31 0 0 6 46 0 0 0 41 10 21 0 8 39 9 33 0 0 14 0 0
0 26 0 5 0 31 0 31 12 4 6 8 0 25 0 0 22 16 23 1 0 0 0 18 0 0 36 1 0 45
26 42 9 21 5 21 31 0 0 24 42 0 17 0 20 0 0 37 0 0 0 0 5 3 0 0 0 33 34 24
0 0 25 17 0 0 12 0 0 0 1 17 0 12 14 0 13 0 0 0 1 35 0 0 39 43 0 11 2 36
0 0 0 0 0 31 4 24 0 0 41 26 0 0 10 0 17 41 33 0 0 29 49 37 18 44 0 45 43 27
43 0 42 44 47 0 6 42 1 41 0 40 6 10 10 0 0 8 14 0 10 0 0 0 0 19 0 0 3 22
0 14 3 14 3 0 8 0 17 26 40 0 14 25 0 0 38 0 0 49 45 30 0 1 42 0 5 32 17 19
9 10 5 0 10 6 0 17 0 0 6 14 0 0 9 38 22 13 29 0 12 0 0 0 1 0 0 46 0 7
31 37 12 8 15 46 25 0 12 0 10 25 0 0 0 39 0 3 33 30 10 0 34 24 0 0 0 29 0 11
26 26 30 0 0 0 0 20 14 10 10 0 9 0 0 38 3 0 48 21 42 40 27 0 5 39 0 15 10 0
0 28 14 5 15 0 0 0 0 0 0 0 38 39 38 0 0 0 22 38 0 0 0 10 0 0 39 0 0 27
0 0 0 14 22 0 22 0 13 17 0 38 22 0 3 0 0 26 35 0 0 18 11 0 0 38 0 19 0 0
0 8 26 0 0 41 16 37 0 41 8 0 13 3 0 0 26 0 13 0 27 0 0 0 45 26 12 0 0 8
0 0 0 35 1 10 23 0 0 33 14 0 29 33 48 22 35 13 0 42 0 0 0 48 15 41 47 6 44 40
45 0 0 0 0 21 1 0 0 0 0 49 0 30 21 38 0 0 42 0 47 0 0 45 22 0 0 0 36 0
47 35 0 11 36 0 0 0 1 0 10 45 12 10 42 0 0 27 0 47 0 3 32 19 25 18 0 29 9 23
25 0 3 0 19 8 0 0 35 29 0 30 0 0 40 0 18 0 0 0 3 0 1 2 32 0 12 47 0 38
36 31 0 33 0 39 0 5 0 49 0 0 0 34 27 0 11 0 0 0 32 1 0 0 47 40 0 7 24 49
0 48 0 0 0 9 18 3 0 37 0 1 0 24 0 10 0 0 48 45 19 2 0 0 0 0 43 0 0 7
0 0 0 0 0 33 0 0 39 18 0 42 1 0 5 0 0 45 15 22 25 32 47 0 0 0 6 21 48 0
0 0 0 49 0 0 0 0 43 44 19 0 0 0 39 0 38 26 41 0 18 0 40 0 0 0 22 17 42 17
0 47 1 2 28 0 36 0 0 0 0 5 0 0 0 39 0 12 47 0 0 12 0 43 6 22 0 44 32 10
0 35 16 13 0 14 1 33 11 45 0 32 46 29 15 0 19 0 6 0 29 47 7 0 21 17 44 0 0 42
0 16 46 35 0 0 0 34 2 43 3 17 0 0 10 0 0 0 44 36 9 0 24 0 48 42 32 0 0 23
12 36 5 0 0 0 45 24 36 27 22 19 7 11 0 27 0 8 40 0 23 38 49 7 0 17 10 42 23 0

