30

25 0 0 19 0 21 0 0 0 30 45 0 0 30 49 0 38 0 19 24 0 9 29 0 0 47 0 6 0 0
38 5 28 29 0 41 3 46 24 26 45 21 15 0 31 1 0 33 28 13 0 0 38 0 44 13 0 5 0 0

0 1 0 25 45 36 6 20 0 0 0 32 3 0 0 0 44 0 0 46 0 1 0 5 34 30 0 0 0 0
1 0 49 1 20 0 0 3 0 0 0 0 0 45 20 0 29 35 36 0 2 38 10 17 0 8 29 49 16 0
0 49 0 13 0 3 48 24 0 0 0 0 43 4 29 9 45 0 0 34 9 30 0 0 4 41 27 8 0 40
25 1 13 0 0 0 0 4 36 9 0 0 15 24 0 0 3 36 41 5 41 31 1 37 13 7 0 26 0 19
45 20 0 0 0 0 27 0 0 0 18 26 42 0 2 4 0 0 22 44 26 0 0 0 0 29 0 0 0 25
36 0 3 0 0 0 0 0 20 5 42 0 0 25 0 16 0 0 24 47 46 36 13 47 31 5 7 0 2 0
6 0 48 0 27 0 0 9 0 0 36 27 0 0 0 43 7 0 0 35 21 7 0 9 0 3 42 0 0 0
20 3 24 4 0 0 9 0 0 42 0 35 8 0 0 23 24 45 0 0 39 15 12 30 21 39 7 29 0 34
0 0 0 36 0 20 0 0 0 42 0 0 24 0 0 0 9 7 0 1 0 0 23 41 17 0 0 21 0 0
0 0 0 9 0 5 0 42 42 0 35 0 5 38 42 28 0 0 0 47 22 48 0 29 9 15 15 11 0 0
0 0 0 0 18 42 36 0 0 35 0 0 15 0 0 0 0 35 7 0 0 7 6 49 31 32 0 0 28 25
32 0 0 0 26 0 27 35 0 0 0 0 15 30 0 36 12 0 0 15 40 0 36 0 6 40 0 20 44 0
3 0 43 15 42 0 0 8 24 5 15 15 0 0 19 0 49 36 42 2 4 0 46 34 0 30 36 0 3 45
0 45 4 24 0 25 0 0 0 38 0 30 0 0 29 0 1 0 35 0 0 0 21 0 33 0 0 0 41 0
0 20 29 0 2 0 0 0 0 42 0 0 19 29 0 2 0 0 11 0 0 49 35 15 27 27 24 0 49 0
0 0 9 0 4 16 43 23 0 28 0 36 0 0 2 0 0 0 0 20 16 11 26 23 17 3 0 31 13 0
44 29 45 3 0 0 7 24 9 0 0 12 49 1 0 0 0 0 46 0 4 14 0 35 25 20 9 18 33 31
0 35 0 36 0 0 0 45 7 0 35 0 36 0 0 0 0 0 45 19 0 45 0 0 8 0 35 32 47 0
0 36 0 41 22 24 0 0 0 0 7 0 42 35 11 0 46 45 0 36 10 44 41 17 8 8 23 0 0 0
46 0 34 5 44 47 35 0 1 47 0 15 2 0 0 20 0 19 36 0 49 0 0 8 33 0 49 0 0 0
0 2 9 41 26 46 21 39 0 22 0 40 4 0 0 16 4 0 10 49 0 18 0 8 7 0 35 0 5 35
1 38 30 31 0 36 7 15 0 48 7 0 0 0 49 11 14 45 44 0 18 0 0 23 0 0 16 0 42 0
0 10 0 1 0 13 0 12 23 0 6 36 46 21 35 26 0 0 41 0 0 0 0 39 0 0 30 5 6 0
5 17 0 37 0 47 9 30 41 29 49 0 34 0 15 23 35 0 17 8 8 23 39 0 27 47 0 19 17 4
34 0 4 13 0 31 0 21 17 9 31 6 0 33 27 17 25 8 8 33 7 0 0 27 0 39 0 0 23 39
30 8 41 7 29 5 3 39 0 15 32 40 30 0 27 3 20 0 8 0 0 0 0 47 39 0 35 0 26 39
0 29 27 0 0 7 42 7 0 15 0 0 36 0 24 0 9 35 23 49 35 16 30 0 0 35 0 18 0 13
0 49 8 26 0 0 0 29 21 11 0 20 0 0 0 31 18 32 0 0 0 0 5 19 0 0 18 0 0 0
0 16 0 0 0 2 0 0 0 0 28 44 3 41 49 13 33 47 0 0 5 42 6 17 23 26 0 0 0 45
0 0 40 19 25 0 0 34 0 0 25 0 45 0 0 0 31 0 0 0 35 0 0 4 39 39 13 0 45 0

