30

25 48 0 0 1 3 38 34 0 8 0 0 5 41 30 0 0 30 0 16 5 37 0 17 0 19 0 47 0 39
42 18 31 1 0 0 37 36 5 23 0 0 18 32 16 43 12 12 48 0 23 0 0 0 0 0 0 31 18 34
0 12 32 3 0 0 43 0 0 0 0 8 0 0 20 0 18 20 8 0 13 6 21 0 30 0 30 0 35 0
0 0 0 38 37 43 0 15 39 18 40 0 8 44 5 0 23 0 0 22 29 0 0 28 18 44 0 0 4 0
22 0 15 34 36 0 15 0 13 33 36 0 0 2 11 37 0 0 36 0 47 44 39 38 0 0 0 0 0 0
0 18 33 0 5 0 39 13 0 0 0 0 24 14 3 0 18 30 0 0 32 0 15 0 0 40 48 0 0 2
46 1 0 8 23 0 18 33 0 0 48 42 25 5 0 25 5 27 0 25 2 4 0 39 0 0 26 44 32 0
0 0 1 0 0 0 40 36 0 48 0 0 32 26 14 0 44 16 0 35 0 23 41 0 0 8 0 0 22 0
0 19 32 0 0 8 0 0 0 42 0 0 32 0 0 3 0 0 0 0 41 0 7 0 10 37 29 0 19 13
20 0 0 5 18 0 8 0 24 25 32 32 0 28 16 18 15 12 0 26 20 0 49 0 0 31 9 0 0 19
0 0 19 41 32 0 44 2 14 5 26 0 28 0 0 24 2 0 0 21 0 27 0 3 43 0 20 18 4 0
24 0 0 30 16 20 5 11 3 0 14 0 16 0 0 0 20 0 10 12 20 0 0 0 0 10 9 0 27 10
0 0 0 0 43 0 0 37 0 25 0 3 18 24 0 0 28 31 37 0 23 6 3 0 0 0 35 48 2 19
41 41 35 0 12 18 23 0 18 5 44 0 15 2 20 28 0 0 48 0 49 42 0 24 11 37 0 0 27 10
0 0 25 30 12 20 0 0 30 27 16 0 12 0 0 31 0 0 7 49 0 0 48 0 35 39 14 41 32 7
0 8 0 0 48 8 0 36 0 0 0 0 0 0 10 37 48 7 0 0 35 0 33 0 0 40 0 45 0 10
10 12 5 16 0 0 22 0 0 25 35 0 26 21 12 0 0 49 0 0 20 22 14 39 0 32 10 1 48 9
25 0 0 5 23 13 29 47 32 2 0 41 20 0 20 23 49 0 35 20 0 29 0 0 0 0 24 0 25 0
42 0 48 37 0 6 0 44 0 4 23 0 0 27 0 6 42 0 0 22 29 0 0 14 27 40 33 12 0 0
40 41 8 0 0 21 0 39 15 0 41 7 49 0 0 3 0 48 33 14 0 0 0 2 0 0 0 2 38 19
0 28 16 17 0 0 28 38 0 39 0 0 0 3 0 0 24 0 0 39 0 14 2 0 0 25 0 0 0 0
26 0 37 0 0 30 18 0 0 0 0 10 0 43 0 0 11 35 0 0 0 27 0 0 0 31 0 0 42 0
0 0 0 19 0 0 44 0 40 0 8 37 31 0 10 0 37 39 40 32 0 40 0 25 31 0 0 0 38 15
38 24 21 0 0 30 0 0 48 26 0 29 9 20 9 35 0 14 0 10 24 33 0 0 0 0 0 38 0 18
18 2 32 47 31 0 0 0 0 44 0 0 0 18 0 48 0 41 45 1 0 12 2 0 0 0 38 0 0 0
0 0 0 0 18 35 4 0 0 32 22 19 0 4 27 2 27 32 0 48 25 0 38 0 42 38 0 0 0 0
0 18 27 39 34 0 0 0 2 0 0 13 19 0 10 19 10 7 10 9 0 0 19 0 0 15 18 0 0 0

