30

14 0 44 6 0 0 0 0 49 3 0 1 5 0 0 17 45 0 2 0 0 33 0 0 0 15 4 0 0 0
0 0 19 2 42 38 0 0 30 2 41 30 41 42 33 0 11 3 49 0 38 0 0 22 30 36 10 0 0 0
0 0 25 45 44 0 49 30 0 37 0 9 0 43 0 19 26 28 0 0 21 0 0 0 0 0 0 0 0 7
0 46 0 46 0 25 3 2 37 0 0 0 22 0 48 0 26 0 0 44 0 15 43 2 0 0 0 40 15 0
42 28 0 39 43 0 0 41 0 0 0 43 5 0 37 46 22 17 0 0 40 0 0 0 17 29 0 45 0 0
3 12 0 0 30 44 1 30 9 0 43 0 17 12 9 0 0 10 32 0 0 16 0 13 2 0 39 42 31 11
0 46 39 14 7 28 5 41 0 22 5 17 0 0 0 43 0 23 30 37 10 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 0 42 43 0 0 12 0 0 34 21 18 0 44 4 0 47 0 0 0 14 0 0 0 0
0 35 18 27 0 42 0 33 0 48 37 9 0 34 0 0 0 22 8 35 45 3 0 30 36 23 0 20 2 32
33 0 16 34 3 12 17 0 19 0 46 0 43 21 0 0 12 0 0 0 36 0 18 23 46 49 10 0 0 0
0 47 0 0 0 31 45 11 26 26 22 0 0 18 0 12 0 2 0 21 1 0 42 0 19 0 0 0 47 0
0 25 15 31 0 0 0 3 28 0 17 10 23 0 22 0 2 0 0 18 9 24 29 15 32 0 30 40 0 16
27 0 6 0 0 0 2 49 0 0 0 32 30 44 8 0 0 0 0 25 0 13 4 10 13 0 0 0 31 10
41 48 36 46 0 48 0 0 0 44 0 0 37 4 35 0 21 18 25 0 9 6 3 28 0 46 49 0 32 0
0 13 0 0 1 13 0 38 21 0 40 0 10 0 45 36 1 9 0 9 0 45 0 0 13 0 48 19 0 27
0 0 16 17 0 0 33 0 0 15 0 16 0 47 3 0 0 24 13 6 45 0 0 2 0 0 16 0 38 0
12 36 4 8 0 6 0 0 0 43 0 0 0 0 0 18 42 29 4 3 0 0 0 21 11 0 10 0 19 0
0 20 0 0 23 44 0 22 0 2 0 13 0 0 30 23 0 15 10 28 0 2 21 0 0 0 0 0 1 0
23 38 37 0 34 0 0 30 0 0 17 2 0 0 36 46 19 32 13 0 13 0 11 0 0 29 20 0 14 0
0 10 27 17 0 0 15 36 0 0 29 0 0 14 23 49 0 0 0 46 0 0 0 0 29 0 5 4 0 0
24 0 0 0 32 30 4 10 0 0 0 39 0 0 0 10 0 30 0 49 48 16 10 0 20 5 0 0 5 0
41 49 24 0 0 0 0 0 0 40 45 42 0 0 20 0 0 40 0 0 19 0 0 0 0 4 0 0 0 0
30 40 0 25 38 2 0 0 0 15 0 31 0 0 2 0 47 0 31 32 0 38 19 1 14 0 5 0 0 0
27 0 21 0 28 28 0 0 7 0 0 11 10 0 32 0 0 16 10 0 27 0 0 0 0 0 0 0 0 0

