30

32 17 20 0 46 12 36 2 0 0 18 0 33 0 0 0 8 0 26 3 0 21 28 25 11 29 0 0 25 33
0 6 6 0 0 13 0 0 0 7 0 33 0 0 30 31 28 0 0 0 0 19 0 0 35 11 0 45 12 0
0 21 34 49 0 9 0 0 48 47 24 0 0 0 0 11 0 0 0 18 0 5 0 14 0 15 0 0 25 0
1 37 0 10 24 36 0 0 0 37 0 0 30 0 0 0 3 0 10 36 0 13 5 0 31 0 0 19 0 17
48 0 20 0 7 0 47 27 21 0 0 0 31 11 0 0 0 23 0 14 36 0 41 0 13 0 0 0 1 47
0 0 32 0 5 2 4 46 25 0 49 8 28 0 3 0 0 7 4 33 0 47 0 11 0 24 0 0 0 48
0 36 0 10 0 0 17 0 0 12 30 0 0 0 0 23 7 0 0 0 0 14 27 28 0 4 0 0 20 0
0 39 0 38 34 0 25 0 0 7 46 26 0 0 10 0 4 0 0 2 33 12 0 28 27 0 0 45 0 34
0 23 48 8 0 0 43 0 15 48 44 3 0 18 36 14 33 0 2 0 0 14 0 0 17 19 0 18 0 2
4 36 45 19 41 0 0 0 0 49 0 0 0 0 0 36 0 0 33 0 0 0 24 3 7 0 23 0 34 18
1 0 0 0 7 38 37 31 0 7 45 21 19 5 13 0 47 14 12 14 0 0 30 0 17 0 17 10 46 0
0 12 0 49 0 0 0 33 36 13 23 28 0 0 5 41 0 27 0 0 24 30 0 0 3 0 0 4 42 23
0 30 46 0 48 32 0 0 22 23 0 25 0 14 0 0 11 28 28 0 3 0 0 0 6 42 24 37 18 36
3 46 22 33 0 0 9 42 44 5 18 11 35 0 31 13 0 0 27 17 7 17 3 6 0 49 43 30 13 0
23 20 0 5 19 11 0 0 0 28 0 29 11 15 0 0 24 4 0 19 0 0 0 42 49 0 0 12 49 21
13 0 5 14 0 24 0 0 5 0 37 0 0 0 0 0 0 0 0 0 23 17 0 24 43 0 0 10 13 0
23 0 0 0 0 0 0 24 6 0 0 0 45 0 19 0 0 0 45 18 0 10 4 37 30 12 10 0 39 0
10 0 0 0 32 0 0 0 48 30 49 25 12 25 0 1 0 20 0 0 34 46 42 18 13 49 13 39 0 27
0 0 0 21 38 25 10 0 22 20 0 33 0 0 17 47 48 0 34 2 18 0 23 36 0 21 0 0 27 0

