30

0 2 38 0 0 37 30 13 0 47 0 31 20 43 0 12 8 26 0 0 3 0 0 0 0 0 0 45 0 10
16 14 43 0 37 0 0 44 0 0 0 0 0 0 0 7 0 0 0 48 35 0 34 27 22 0 6 16 29 0
9 18 0 0 30 0 0 32 41 0 0 0 25 46 0 21 19 42 9 18 31 7 23 3 0 17 0 0 2 1
2 33 39 0 13 44 32 0 0 12 24 0 43 32 46 0 5 0 0 28 30 42 0 10 0 36 0 0 6 14
0 0 20 5 0 0 41 0 0 49 45 14 0 22 45 3 0 0 16 37 0 0 0 12 29 0 0 35 10 12
9 24 0 0 47 0 0 12 49 0 38 12 17 0 0 0 7 0 0 0 21 0 0 0 28 18 0 0 2 0
18 0 15 27 0 0 0 24 45 38 0 25 10 11 20 35 0 27 25 48 0 10 31 8 10 39 19 48 0 28
37 13 14 0 31 0 0 0 14 12 25 0 27 10 40 0 43 23 35 45 33 29 0 0 0 26 0 4 34 46
49 22 0 0 20 0 25 43 0 17 10 27 0 9 0 37 0 42 7 5 25 48 6 10 39 2 40 0 23 4
0 0 0 4 43 0 46 32 22 0 11 10 9 0 26 0 34 0 7 15 34 0 39 13 5 0 0 3 44 10
15 26 26 28 0 0 0 46 45 0 20 40 0 26 0 0 0 8 8 0 0 12 29 37 0 38 35 0 0 48
7 32 0 2 12 7 21 0 3 0 35 0 37 0 0 0 33 9 6 9 31 0 0 21 46 0 40 16 0 39
34 0 7 34 8 0 19 5 0 7 0 43 0 34 0 33 0 38 0 0 33 9 19 27 0 0 0 0 10 0
9 8 23 39 26 0 42 0 0 0 27 23 42 0 8 9 38 0 34 49 8 30 0 0 0 19 17 34 0 33
35 12 0 24 0 0 9 0 16 0 25 35 7 7 8 6 0 34 0 0 0 26 21 0 0 0 0 0 0 0
2 36 28 4 0 48 18 28 37 0 48 45 5 15 0 9 0 49 0 0 3 0 20 0 48 0 9 19 34 0
33 28 24 45 3 35 31 30 0 21 0 33 25 34 0 31 33 8 0 3 0 15 28 5 9 0 0 0 0 47
0 21 15 43 0 0 7 42 0 0 10 29 48 0 12 0 9 30 26 0 15 0 41 3 41 21 40 0 11 0
0 0 0 10 0 34 23 0 0 0 31 0 6 39 29 0 19 0 21 20 28 41 0 0 20 0 6 37 0 0
44 30 0 0 0 27 3 10 12 0 8 0 10 13 37 21 27 0 0 0 5 3 0 0 12 0 25 35 0 17
0 4 10 33 0 22 0 0 29 28 10 0 39 5 0 46 0 0 0 48 9 41 20 12 0 0 2 22 42 0
0 30 38 0 0 0 17 36 0 18 39 26 2 0 38 0 0 19 0 0 0 21 0 0 0 0 10 0 0 1
32 45 0 36 0 6 0 0 0 0 19 0 40 0 35 40 0 17 0 9 0 40 6 25 2 10 0 49 0 19
44 0 49 25 45 16 0 0 35 0 48 4 0 3 0 16 0 34 0 19 0 0 37 35 22 0 49 0 16 0
18 22 0 0 0 29 2 6 10 2 0 34 23 44 0 0 10 0 0 34 0 11 0 0 42 0 0 16 0 12
6 0 0 25 10 0 1 14 12 0 28 46 4 10 48 39 0 33 0 0 47 0 0 17 0 1 19 0 12 0

