30

46 0 18 28 14 1 31 10 28 0 0 0 0 19 13 33 3 35 13 0 0 0 0 36 2 0 0 0 0 3
0 46 0 49 0 5 46 0 3 27 0 0 13 0 44 29 34 47 3 15 0 18 30 0 0 0 0 0 0 44
30 0 32 7 0 31 12 1 0 0 49 16 0 6 0 37 0 23 0 47 16 33 0 39 0 14 0 0 0 37
36 0 23 0 29 40 39 6 36 9 2 0 0 0 8 0 0 23 20 0 0 0 31 10 0 0 3 44 37 0

0 0 11 20 4 26 25 0 36 46 30 37 0 0 6 34 48 6 23 0 0 0 0 32 22 0 5 34 2 13
0 0 0 0 0 22 29 17 37 48 27 13 0 6 30 21 0 0 0 0 0 16 22 11 0 0 19 26 0 39
11 0 0 43 48 26 38 14 0 0 0 4 26 5 32 16 16 0 10 8 0 0 11 0 0 18 16 34 9 0
20 0 43 0 17 0 16 0 19 0 0 33 16 16 0 29 31 49 0 27 2 34 0 0 17 0 0 0 43 0
4 0 48 17 0 0 0 48 39 32 0 48 0 0 31 35 36 31 9 10 0 0 0 6 8 0 0 16 29 0
26 22 26 0 0 0 29 34 4 0 38 35 16 0 28 37 32 47 14 0 0 0 4 41 10 0 0 20 13 0
25 29 38 16 0 29 0 28 39 6 0 0 39 0 41 13 0 21 0 0 24 35 26 11 21 18 38 49 46 33
0 17 14 0 48 34 28 0 0 14 35 0 0 39 0 34 34 49 14 34 24 34 0 0 0 36 38 6 27 40
36 37 0 19 39 4 39 0 0 0 45 0 44 4 0 9 20 0 1 0 42 13 23 0 0 46 18 10 21 0
46 48 0 0 32 0 6 14 0 0 0 0 10 42 9 25 9 38 0 48 0 0 40 49 29 23 0 0 16 0
30 27 0 0 0 38 0 35 45 0 0 0 0 13 43 0 0 0 12 0 0 0 0 46 0 0 43 31 0 0
37 13 4 33 48 35 0 0 0 0 0 0 0 49 0 0 23 0 49 0 0 0 0 10 0 26 38 3 35 0
0 0 26 16 0 16 39 0 44 10 0 0 0 7 24 0 0 0 8 0 15 43 9 7 29 0 27 0 4 42
0 6 5 16 0 0 0 39 4 42 13 49 7 0 9 13 23 0 0 0 46 0 17 0 0 0 22 6 0 0
6 30 32 0 31 28 41 0 0 9 43 0 24 9 0 43 4 30 3 40 22 0 0 0 45 44 0 0 38 30
34 21 16 29 35 37 13 34 9 25 0 0 0 13 43 0 11 29 0 0 47 33 0 5 29 0 49 0 0 47
48 0 16 31 36 32 0 34 20 9 0 23 0 23 4 11 0 0 6 20 41 0 27 0 32 0 0 14 45 18
6 0 0 49 31 47 21 49 0 38 0 0 0 0 30 29 0 0 9 10 9 18 0 24 13 0 0 41 5 44
23 0 10 0 9 14 0 14 1 0 12 49 8 0 3 0 6 9 0 0 37 15 0 23 27 0 10 0 0 0
0 0 8 27 10 0 0 34 0 48 0 0 0 0 40 0 20 10 0 0 0 0 11 18 22 38 29 0 24 24
0 0 0 2 0 0 24 24 42 0 0 0 15 46 22 47 41 9 37 0 0 30 20 21 48 0 29 39 0 0
0 16 0 34 0 0 35 34 13 0 0 0 43 0 0 33 0 18 15 0 30 0 40 0 49 16 0 0 33 39
0 22 11 0 0 4 26 0 23 40 0 0 9 17 0 0 27 0 0 11 20 40 0 20 19 18 42 14 41 47
32 11 0 0 6 41 11 0 0 49 46 10 7 0 0 5 0 24 23 18 21 0 20 0 12 0 40 0 0 1
22 0 0 17 8 10 21 0 0 29 0 0 29 0 45 29 32 13 27 22 48 49 19 12 0 15 26 0 44 0
0 0 18 0 0 0 18 36 46 23 0 26 0 0 44 0 0 0 0 38 0 16 18 0 15 0 45 46 0 6
5 19 16 0 0 0 38 38 18 0 43 38 27 22 0 49 0 0 10 29 29 0 42 40 26 45 0 40 0 0
34 26 34 0 16 20 49 6 10 0 31 3 0 6 0 0 14 41 0 0 39 0 14 0 0 46 40 0 17 0
2 0 9 43 29 13 46 27 21 16 0 35 4 0 38 0 45 5 0 24 0 33 41 0 44 0 0 17 0 11
13 39 0 0 0 0 33 40 0 0 0 0 42 0 30 47 18 44 0 24 0 39 47 1 0 6 0 0 11 0

