30

0 0 43 26 31 0 21 27 15 26 27 23 0 49 0 0 0 0 11 12 1 10 0 0 38 0 0 0 8 48
14 48 0 25 0 49 0 16 0 10 0 0 6 0 0 0 23 38 0 0 9 8 48 0 38 35 35 49 45 0
45 2 14 0 0 0 42 0 30 15 0 25 30 0 0 23 0 37 7 38 37 28 17 0 0 29 24 0 41 0
29 0 17 18 20 41 18 0 45 44 0 0 0 0 0 38 37 0 0 0 16 27 43 46 34 0 45 0 0 0
0 43 45 0 0 0 0 0 0 0 0 0 8 9 11 0 7 0 0 46 0 29 0 0 5 47 48 48 15 20
39 28 39 0 29 20 28 0 0 0 49 35 12 7 12 0 38 0 46 0 0 37 0 1 38 4 27 49 33 4
8 44 0 0 27 41 37 0 38 4 0 46 0 17 1 9 37 16 0 0 0 17 0 39 0 36 11 42 0 33
0 0 0 0 24 10 23 42 13 0 34 8 0 0 10 8 28 27 29 37 17 0 0 0 0 7 0 37 34 0
11 15 16 0 0 30 9 0 0 45 0 27 0 0 0 48 17 43 0 0 0 0 0 30 27 42 21 0 0 0
48 0 0 0 26 31 36 11 0 0 29 0 23 24 0 0 0 46 0 1 39 0 30 0 28 9 34 34 33 0
0 0 36 29 0 0 13 2 30 0 0 4 18 0 38 38 0 34 5 38 0 0 27 28 0 28 32 0 0 0
16 8 0 36 19 0 0 0 42 0 0 0 0 22 0 35 29 0 47 4 36 7 42 9 28 0 16 0 0 35
22 0 21 26 22 41 23 10 0 20 19 0 0 10 0 35 24 45 48 27 11 0 21 34 32 16 0 0 47 0
0 29 0 11 4 21 33 10 0 0 0 0 40 41 0 49 0 0 48 49 42 37 0 34 0 0 0 0 0 0
0 29 0 32 4 8 0 0 19 9 0 6 29 31 8 45 41 0 15 33 0 34 0 33 0 0 47 0 0 34
7 12 9 0 0 0 0 0 39 15 0 1 0 0 48 0 0 0 20 4 33 0 0 0 0 35 0 0 34 0

