30

40 45 0 0 45 0 37 45 0 15 3 18 5 25 5 21 0 29 0 8 17 7 14 0 0 41 0 22 0 4
45 9 23 21 0 37 0 29 19 37 29 33 19 48 22 15 0 35 0 0 45 14 1 3 0 0 1 29 2 43
0 9 0 28 18 45 29 0 0 41 6 0 37 0 29 39 25 0 6 43 5 32 41 24 0 31 0 29 0 45
2 6 24 2 0 0 19 0 0 0 15 3 14 32 29 37 0 37 0 16 48 14 29 38 11 0 0 1 0 0
30 25 47 0 0 15 37 41 0 0 0 40 0 0 0 33 0 9 3 0 0 23 9 0 45 17 13 10 2 0
24 0 28 47 37 3 29 6 15 0 0 0 32 3 12 9 11 26 20 31 34 0 0 28 0 11 44 0 43 6
0 46 0 21 18 18 33 0 3 40 0 0 20 0 0 33 0 0 22 0 37 49 5 22 1 11 16 36 43 0
0 49 0 0 28 5 19 37 14 0 32 20 0 0 39 37 19 3 40 36 0 43 0 0 35 0 6 0 0 21
37 27 15 0 0 25 48 0 32 0 3 0 0 0 2 0 0 0 0 0 0 0 46 25 18 38 0 7 0 42
0 44 29 0 0 5 22 29 29 0 12 0 39 2 0 12 0 8 28 47 19 0 0 0 0 4 33 30 0 23
1 0 0 0 0 21 15 39 37 33 9 33 37 0 12 0 0 0 22 0 0 15 29 10 0 0 0 0 0 30
7 0 0 21 0 0 0 25 0 0 11 0 19 0 0 0 0 0 5 7 0 33 47 12 0 22 24 6 39 0
31 0 0 0 0 29 35 0 37 9 26 0 3 0 8 0 0 0 27 0 0 0 0 0 2 0 16 0 41 21
39 39 0 11 0 0 0 6 0 3 20 22 40 0 28 22 5 27 0 10 0 44 37 0 44 32 0 38 24 0
0 33 0 0 44 8 0 43 16 0 31 0 36 0 47 0 7 0 10 0 11 3 30 0 38 0 37 28 0 8
0 5 0 9 0 17 45 5 48 0 34 37 0 0 19 0 0 0 0 11 0 39 46 0 0 39 25 0 0 38
49 13 0 0 0 7 14 32 14 23 0 49 43 0 0 15 33 0 44 3 39 0 0 27 42 0 0 26 30 0
35 0 0 0 0 14 1 41 29 9 0 5 0 46 0 29 47 0 37 30 46 0 0 0 49 46 0 0 6 0
0 47 43 48 0 0 3 24 38 0 28 22 0 25 0 10 12 0 0 0 0 27 0 0 23 44 0 8 21 18
11 42 0 46 48 0 0 0 11 45 0 1 35 18 0 0 0 2 44 38 0 42 49 23 0 23 9 25 20 29
0 0 0 0 25 41 0 31 0 17 11 11 0 38 4 0 22 0 32 0 39 0 46 44 23 0 6 0 0 0
43 0 0 49 16 0 1 0 0 13 44 16 6 0 33 0 24 16 0 37 25 0 0 0 9 6 0 11 42 0
49 0 29 0 19 22 29 29 1 10 0 36 0 7 30 0 6 0 38 28 0 26 0 8 25 0 11 0 34 0
20 27 1 43 40 0 2 0 0 2 43 43 0 0 0 0 39 41 24 0 0 30 6 21 20 0 42 34 0 35
0 0 0 10 22 4 43 45 0 0 6 0 21 42 23 30 0 21 0 8 38 0 0 18 29 0 0 0 35 0

